2019-06-08 17:26:30,12.0,43.33 M
2019-06-08 17:26:32,2.0,45.00 M
2019-06-08 17:26:34,12.0,54.98 M
2019-06-08 17:26:36,12.0,61.61 M
2019-06-08 17:26:38,15.0,63.98 M
2019-06-08 17:26:40,18.0,65.70 M
2019-06-08 17:26:42,13.0,75.78 M
2019-06-08 17:26:44,16.0,85.27 M
2019-06-08 17:26:46,14.0,87.75 M
2019-06-08 17:26:48,16.0,90.46 M
2019-06-08 17:26:50,27.0,90.98 M
2019-06-08 17:26:52,24.0,92.52 M
2019-06-08 17:26:54,34.0,93.81 M
2019-06-08 17:26:56,20.0,94.89 M
2019-06-08 17:26:58,20.0,96.59 M
2019-06-08 17:27:00,25.0,94.55 M
2019-06-08 17:27:02,27.0,95.73 M
2019-06-08 17:27:04,34.0,96.04 M
2019-06-08 17:27:06,28.0,98.53 M
2019-06-08 17:27:08,23.0,96.30 M
2019-06-08 17:27:10,26.0,96.30 M
2019-06-08 17:27:12,22.0,95.64 M
2019-06-08 17:27:14,40.0,96.86 M
2019-06-08 17:27:16,20.0,95.41 M
2019-06-08 17:27:18,24.0,95.69 M
2019-06-08 17:27:20,14.0,96.12 M
2019-06-08 17:27:22,27.0,98.59 M
2019-06-08 17:27:24,22.0,99.04 M
2019-06-08 17:27:26,29.0,95.50 M
2019-06-08 17:27:28,23.0,97.87 M
2019-06-08 17:27:30,31.0,96.89 M
2019-06-08 17:27:32,28.0,97.36 M
2019-06-08 17:27:34,30.0,98.29 M
2019-06-08 17:27:36,25.0,96.95 M
2019-06-08 17:27:38,26.0,99.38 M
2019-06-08 17:27:40,21.0,99.64 M
2019-06-08 17:27:42,27.0,100.55 M
2019-06-08 17:27:44,28.0,99.88 M
2019-06-08 17:27:46,28.0,100.41 M
2019-06-08 17:27:48,29.0,100.98 M
2019-06-08 17:27:50,32.0,100.54 M
2019-06-08 17:27:52,26.0,100.69 M
2019-06-08 17:27:54,23.0,101.05 M
2019-06-08 17:27:56,28.0,102.37 M
2019-06-08 17:27:58,29.0,99.82 M
2019-06-08 17:28:00,22.0,101.68 M
2019-06-08 17:28:02,29.0,101.27 M
2019-06-08 17:28:04,26.0,100.71 M
2019-06-08 17:28:07,59.0,60.53 M
2019-06-08 17:28:09,42.0,71.89 M
2019-06-08 17:28:11,53.0,61.67 M
2019-06-08 17:28:14,56.9,60.32 M
2019-06-08 17:28:18,64.0,64.33 M
2019-06-08 17:28:20,39.0,85.85 M
2019-06-08 17:28:22,40.0,92.39 M
2019-06-08 17:28:25,53.0,65.52 M
2019-06-08 17:28:29,48.9,58.32 M
2019-06-08 17:28:33,60.9,65.68 M
2019-06-08 17:28:35,52.9,91.23 M
2019-06-08 17:28:37,51.9,94.30 M
2019-06-08 17:28:39,66.9,64.50 M
2019-06-08 17:28:41,54.0,85.11 M
2019-06-08 17:28:43,38.0,92.15 M
2019-06-08 17:28:45,33.0,93.13 M
2019-06-08 17:28:48,60.9,64.45 M
2019-06-08 17:28:50,46.0,86.42 M
2019-06-08 17:28:52,44.0,89.03 M
2019-06-08 17:28:54,42.0,91.40 M
2019-06-08 17:28:57,57.0,60.19 M
2019-06-08 17:28:59,54.0,59.26 M
2019-06-08 17:29:01,49.0,58.93 M
2019-06-08 17:29:03,42.0,68.86 M
2019-06-08 17:29:09,48.0,56.27 M
2019-06-08 17:29:11,46.9,75.57 M
2019-06-08 17:29:13,38.0,90.86 M
2019-06-08 17:29:15,44.9,92.93 M
2019-06-08 17:29:17,48.9,94.12 M
2019-06-08 17:29:19,29.0,96.58 M
2019-06-08 17:29:21,22.0,97.23 M
2019-06-08 17:29:24,54.0,58.53 M
2019-06-08 17:29:27,52.9,59.38 M
2019-06-08 17:29:29,33.0,72.80 M
2019-06-08 17:29:31,30.0,88.91 M
2019-06-08 17:29:33,28.0,93.19 M
2019-06-08 17:29:35,28.0,92.49 M
2019-06-08 17:29:37,31.0,95.69 M
2019-06-08 17:29:39,31.0,95.39 M
2019-06-08 17:29:41,27.0,94.49 M
