2019-06-06 06:36:23,12.0,44.30 M
2019-06-06 06:36:25,1.0,45.99 M
2019-06-06 06:36:27,22.0,53.36 M
2019-06-06 06:36:29,10.0,57.68 M
2019-06-06 06:36:31,12.0,63.10 M
2019-06-06 06:36:33,7.0,64.12 M
2019-06-06 06:36:35,11.0,65.87 M
2019-06-06 06:36:37,19.0,68.41 M
2019-06-06 06:36:39,22.0,81.10 M
2019-06-06 06:36:41,11.0,86.46 M
2019-06-06 06:36:43,18.0,87.91 M
2019-06-06 06:36:45,9.0,89.60 M
2019-06-06 06:36:47,24.0,90.75 M
2019-06-06 06:36:49,14.0,91.52 M
2019-06-06 06:36:51,13.0,92.06 M
2019-06-06 06:36:53,17.0,92.82 M
2019-06-06 06:36:55,19.0,93.28 M
2019-06-06 06:36:57,16.0,93.93 M
2019-06-06 06:36:59,24.0,93.93 M
2019-06-06 06:37:01,13.0,94.58 M
2019-06-06 06:37:03,16.0,95.75 M
2019-06-06 06:37:05,14.0,95.75 M
2019-06-06 06:37:07,18.0,95.89 M
2019-06-06 06:37:09,18.0,95.70 M
2019-06-06 06:37:11,15.0,96.58 M
2019-06-06 06:37:13,16.0,96.83 M
2019-06-06 06:37:15,19.0,94.64 M
2019-06-06 06:37:17,15.0,94.73 M
2019-06-06 06:37:19,15.0,94.98 M
2019-06-06 06:37:21,18.0,95.09 M
2019-06-06 06:37:23,17.0,95.09 M
2019-06-06 06:37:25,20.0,95.67 M
2019-06-06 06:37:27,27.0,96.56 M
2019-06-06 06:37:29,18.0,97.05 M
2019-06-06 06:37:31,18.0,98.09 M
2019-06-06 06:37:33,24.0,98.32 M
2019-06-06 06:37:35,19.0,98.50 M
2019-06-06 06:37:37,24.0,99.22 M
2019-06-06 06:37:39,22.0,97.79 M
2019-06-06 06:37:41,22.0,97.98 M
2019-06-06 06:37:43,19.0,99.49 M
2019-06-06 06:37:45,26.0,99.71 M
2019-06-06 06:37:47,22.0,101.34 M
2019-06-06 06:37:49,17.0,101.34 M
2019-06-06 06:37:51,24.0,99.33 M
2019-06-06 06:37:53,28.0,98.14 M
2019-06-06 06:37:55,24.0,99.11 M
2019-06-06 06:37:57,23.0,100.57 M
2019-06-06 06:37:59,18.0,100.57 M
2019-06-06 06:38:01,29.0,101.24 M
2019-06-06 06:38:04,28.0,98.66 M
2019-06-06 06:38:06,21.0,99.96 M
2019-06-06 06:38:08,22.0,101.89 M
2019-06-06 06:38:10,20.0,101.89 M
2019-06-06 06:38:12,22.0,98.45 M
2019-06-06 06:38:14,25.0,98.69 M
2019-06-06 06:38:16,17.0,99.50 M
2019-06-06 06:38:18,27.0,100.05 M
2019-06-06 06:38:20,27.0,101.43 M
2019-06-06 06:38:22,24.0,102.69 M
2019-06-06 06:38:24,24.0,103.46 M
2019-06-06 06:38:26,25.0,102.80 M
2019-06-06 06:38:28,28.0,100.95 M
2019-06-06 06:38:30,29.0,101.46 M
2019-06-06 06:38:32,26.0,104.35 M
2019-06-06 06:38:34,22.0,104.80 M
2019-06-06 06:38:36,16.0,101.04 M
2019-06-06 06:38:38,29.0,101.79 M
2019-06-06 06:38:40,22.0,103.35 M
2019-06-06 06:38:42,28.0,102.62 M
2019-06-06 06:38:44,17.0,102.62 M
2019-06-06 06:38:46,19.0,102.89 M
2019-06-06 06:38:48,22.0,100.34 M
2019-06-06 06:38:50,31.0,101.61 M
2019-06-06 06:38:52,28.0,104.50 M
2019-06-06 06:38:54,15.0,104.50 M
2019-06-06 06:38:56,15.0,104.52 M
2019-06-06 06:38:58,27.0,104.96 M
2019-06-06 06:39:00,24.0,105.21 M
2019-06-06 06:39:02,29.0,104.13 M
2019-06-06 06:39:04,24.0,104.98 M
2019-06-06 06:39:06,24.0,106.34 M
2019-06-06 06:39:08,30.0,105.05 M
2019-06-06 06:39:10,26.0,106.28 M
2019-06-06 06:39:12,25.0,107.16 M
2019-06-06 06:39:14,20.0,108.84 M
2019-06-06 06:39:16,32.0,108.93 M
2019-06-06 06:39:18,25.0,109.18 M
2019-06-06 06:39:20,26.0,109.51 M
2019-06-06 06:39:22,14.0,107.22 M
2019-06-06 06:39:24,26.0,108.43 M
2019-06-06 06:39:26,31.0,109.98 M
2019-06-06 06:39:28,25.0,109.98 M
2019-06-06 06:39:30,22.0,107.20 M
2019-06-06 06:39:32,27.0,106.40 M
2019-06-06 06:39:34,23.0,107.30 M
2019-06-06 06:39:36,20.0,107.36 M
2019-06-06 06:39:38,22.0,107.36 M
2019-06-06 06:39:40,24.0,108.68 M
2019-06-06 06:39:42,29.0,108.19 M
2019-06-06 06:39:44,20.0,109.72 M
2019-06-06 06:39:46,17.0,108.84 M
2019-06-06 06:39:48,22.0,108.84 M
2019-06-06 06:39:50,20.0,110.27 M
2019-06-06 06:39:52,24.0,110.27 M
2019-06-06 06:39:54,21.0,112.38 M
2019-06-06 06:39:56,18.0,112.38 M
2019-06-06 06:39:58,19.0,109.86 M
2019-06-06 06:40:00,24.0,110.06 M
2019-06-06 06:40:02,27.0,111.38 M
2019-06-06 06:40:04,27.0,110.76 M
