2019-07-16 16:11:19,241.90 M,4.33 G,0.00 B,492.00 B
2019-07-16 16:11:21,241.90 M,4.33 G,0.00 B,540.00 B
2019-07-16 16:11:23,241.90 M,4.33 G,0.00 B,708.00 B
2019-07-16 16:11:25,241.90 M,4.33 G,0.00 B,816.00 B
2019-07-16 16:11:27,241.90 M,4.33 G,0.00 B,324.00 B
2019-07-16 16:11:29,241.91 M,4.33 G,5.90 K,93.08 K
2019-07-16 16:11:31,241.91 M,4.33 G,0.00 B,980.00 B
2019-07-16 16:11:33,241.91 M,4.33 G,0.00 B,984.00 B
2019-07-16 16:11:35,241.91 M,4.33 G,0.00 B,1.18 K
2019-07-16 16:11:37,241.91 M,4.33 G,0.00 B,648.00 B
2019-07-16 16:11:39,241.91 M,4.33 G,0.00 B,708.00 B
2019-07-16 16:11:41,241.91 M,4.33 G,0.00 B,864.00 B
2019-07-16 16:11:43,241.91 M,4.33 G,0.00 B,432.00 B
2019-07-16 16:11:45,241.91 M,4.33 G,0.00 B,384.00 B
2019-07-16 16:11:47,241.91 M,4.33 G,0.00 B,1.11 K
2019-07-16 16:11:49,241.91 M,4.33 G,0.00 B,540.00 B
2019-07-16 16:11:51,241.91 M,4.33 G,0.00 B,660.00 B
2019-07-16 16:11:53,241.91 M,4.33 G,42.00 B,720.00 B
2019-07-16 16:11:55,241.92 M,4.33 G,8.83 K,494.49 K
2019-07-16 16:11:57,241.92 M,4.33 G,0.00 B,540.00 B
2019-07-16 16:11:59,241.92 M,4.33 G,0.00 B,600.00 B
2019-07-16 16:12:01,241.92 M,4.33 G,84.00 B,552.00 B
2019-07-16 16:12:03,241.92 M,4.33 G,0.00 B,1.28 K
2019-07-16 16:12:05,241.92 M,4.33 G,0.00 B,1.32 K
2019-07-16 16:12:07,241.92 M,4.33 G,0.00 B,384.00 B
2019-07-16 16:12:09,241.92 M,4.33 G,0.00 B,120.00 B
2019-07-16 16:12:11,241.92 M,4.33 G,0.00 B,660.00 B
2019-07-16 16:12:13,241.92 M,4.33 G,0.00 B,768.00 B
2019-07-16 16:12:15,241.93 M,4.33 G,0.00 B,540.00 B
2019-07-16 16:12:17,241.93 M,4.33 G,66.00 B,888.00 B
2019-07-16 16:12:19,241.93 M,4.33 G,42.00 B,1.07 K
2019-07-16 16:12:21,241.93 M,4.33 G,0.00 B,708.00 B
2019-07-16 16:12:23,241.93 M,4.33 G,0.00 B,720.00 B
2019-07-16 16:12:26,241.94 M,4.33 G,1.74 K,69.44 K
2019-07-16 16:12:28,241.95 M,4.33 G,0.00 B,600.00 B
2019-07-16 16:12:30,241.95 M,4.33 G,0.00 B,708.00 B
2019-07-16 16:12:32,241.95 M,4.33 G,0.00 B,540.00 B
2019-07-16 16:12:34,241.95 M,4.33 G,0.00 B,1.01 K
2019-07-16 16:12:36,241.95 M,4.33 G,0.00 B,708.00 B
2019-07-16 16:12:38,241.95 M,4.33 G,0.00 B,768.00 B
2019-07-16 16:12:40,241.95 M,4.33 G,0.00 B,492.00 B
2019-07-16 16:12:42,241.96 M,4.33 G,12.68 K,681.20 K
2019-07-16 16:12:44,241.96 M,4.33 G,0.00 B,864.00 B
2019-07-16 16:12:46,241.96 M,4.33 G,0.00 B,876.00 B
2019-07-16 16:12:48,241.96 M,4.33 G,0.00 B,444.00 B
2019-07-16 16:12:50,241.96 M,4.33 G,0.00 B,1.12 K
2019-07-16 16:12:52,241.96 M,4.33 G,42.00 B,780.00 B
2019-07-16 16:12:54,241.97 M,4.33 G,10.62 K,581.18 K
2019-07-16 16:12:56,241.97 M,4.33 G,0.00 B,600.00 B
2019-07-16 16:12:58,241.97 M,4.33 G,204.00 B,366.00 B
2019-07-16 16:13:00,241.97 M,4.33 G,0.00 B,1.17 K
2019-07-16 16:13:02,241.97 M,4.33 G,0.00 B,660.00 B
2019-07-16 16:13:04,241.97 M,4.33 G,84.00 B,1.04 K
2019-07-16 16:13:06,241.98 M,4.33 G,10.18 K,583.82 K
2019-07-16 16:13:08,241.98 M,4.33 G,0.00 B,984.00 B
2019-07-16 16:13:10,241.98 M,4.33 G,0.00 B,612.00 B
2019-07-16 16:13:12,241.98 M,4.33 G,0.00 B,492.00 B
2019-07-16 16:13:14,242.00 M,4.34 G,0.00 B,984.00 B
2019-07-16 16:13:16,242.00 M,4.34 G,0.00 B,444.00 B
2019-07-16 16:13:18,242.00 M,4.34 G,0.00 B,972.00 B
2019-07-16 16:13:20,242.00 M,4.34 G,0.00 B,1.45 K
2019-07-16 16:13:22,242.00 M,4.34 G,4.45 K,261.55 K
2019-07-16 16:13:24,242.01 M,4.34 G,0.00 B,516.00 B
2019-07-16 16:13:26,242.01 M,4.34 G,0.00 B,816.00 B
2019-07-16 16:13:28,242.01 M,4.34 G,0.00 B,600.00 B
2019-07-16 16:13:30,242.01 M,4.34 G,0.00 B,876.00 B
2019-07-16 16:13:32,242.02 M,4.34 G,12.02 K,679.18 K
2019-07-16 16:13:34,242.02 M,4.34 G,0.00 B,600.00 B
2019-07-16 16:13:36,242.02 M,4.34 G,0.00 B,540.00 B
2019-07-16 16:13:38,242.03 M,4.34 G,12.53 K,677.55 K
2019-07-16 16:13:40,242.03 M,4.34 G,0.00 B,756.00 B
2019-07-16 16:13:42,242.03 M,4.34 G,0.00 B,276.00 B
2019-07-16 16:13:44,242.05 M,4.34 G,13.70 K,694.72 K
2019-07-16 16:13:46,242.05 M,4.34 G,0.00 B,876.00 B
2019-07-16 16:13:48,242.05 M,4.34 G,0.00 B,1.11 K
2019-07-16 16:13:50,242.05 M,4.34 G,0.00 B,768.00 B
2019-07-16 16:13:52,242.05 M,4.34 G,0.00 B,0.00 B
2019-07-16 16:13:54,242.05 M,4.34 G,0.00 B,648.00 B
2019-07-16 16:13:56,242.06 M,4.34 G,0.00 B,600.00 B
2019-07-16 16:13:58,242.06 M,4.34 G,0.00 B,1.61 K
2019-07-16 16:14:00,242.06 M,4.34 G,204.00 B,13.14 K
2019-07-16 16:14:02,242.06 M,4.34 G,42.00 B,1.59 K
2019-07-16 16:14:04,242.06 M,4.34 G,0.00 B,648.00 B
2019-07-16 16:14:06,242.07 M,4.34 G,11.93 K,685.12 K
2019-07-16 16:14:08,242.07 M,4.34 G,0.00 B,492.00 B
2019-07-16 16:14:10,242.07 M,4.34 G,0.00 B,600.00 B
2019-07-16 16:14:12,242.07 M,4.34 G,0.00 B,1.01 K
2019-07-16 16:14:14,242.07 M,4.34 G,0.00 B,540.00 B
2019-07-16 16:14:16,242.07 M,4.34 G,0.00 B,540.00 B
2019-07-16 16:14:18,242.07 M,4.34 G,0.00 B,1.24 K
