2019-07-16 16:11:20,262.59 M,5.25 G,0.00 B,492.00 B
2019-07-16 16:11:22,262.59 M,5.25 G,0.00 B,540.00 B
2019-07-16 16:11:24,262.59 M,5.25 G,0.00 B,708.00 B
2019-07-16 16:11:26,262.59 M,5.25 G,0.00 B,816.00 B
2019-07-16 16:11:28,262.59 M,5.25 G,0.00 B,324.00 B
2019-07-16 16:11:30,262.59 M,5.25 G,0.00 B,768.00 B
2019-07-16 16:11:32,262.59 M,5.25 G,0.00 B,980.00 B
2019-07-16 16:11:34,262.59 M,5.25 G,0.00 B,984.00 B
2019-07-16 16:11:36,262.59 M,5.25 G,0.00 B,1.18 K
2019-07-16 16:11:38,262.59 M,5.25 G,0.00 B,648.00 B
2019-07-16 16:11:40,262.60 M,5.25 G,7.22 K,408.67 K
2019-07-16 16:11:42,262.60 M,5.25 G,0.00 B,864.00 B
2019-07-16 16:11:44,262.60 M,5.25 G,0.00 B,432.00 B
2019-07-16 16:11:46,262.60 M,5.25 G,0.00 B,384.00 B
2019-07-16 16:11:48,262.60 M,5.25 G,0.00 B,1.11 K
2019-07-16 16:11:50,262.60 M,5.25 G,0.00 B,540.00 B
2019-07-16 16:11:52,262.60 M,5.25 G,0.00 B,660.00 B
2019-07-16 16:11:54,262.60 M,5.25 G,42.00 B,720.00 B
2019-07-16 16:11:56,262.60 M,5.25 G,204.00 B,786.00 B
2019-07-16 16:11:58,262.60 M,5.25 G,0.00 B,540.00 B
2019-07-16 16:12:00,262.60 M,5.25 G,0.00 B,600.00 B
2019-07-16 16:12:02,262.60 M,5.25 G,0.00 B,432.00 B
2019-07-16 16:12:04,262.61 M,5.25 G,0.00 B,1.28 K
2019-07-16 16:12:06,262.61 M,5.25 G,0.00 B,1.32 K
2019-07-16 16:12:08,262.61 M,5.25 G,0.00 B,384.00 B
2019-07-16 16:12:10,262.61 M,5.25 G,0.00 B,648.00 B
2019-07-16 16:12:12,262.61 M,5.25 G,0.00 B,660.00 B
2019-07-16 16:12:14,262.61 M,5.25 G,0.00 B,768.00 B
2019-07-16 16:12:16,262.61 M,5.25 G,0.00 B,540.00 B
2019-07-16 16:12:18,262.61 M,5.25 G,0.00 B,756.00 B
2019-07-16 16:12:20,262.63 M,5.25 G,0.00 B,1.01 K
2019-07-16 16:12:22,262.63 M,5.25 G,0.00 B,708.00 B
2019-07-16 16:12:24,262.63 M,5.25 G,42.00 B,720.00 B
2019-07-16 16:12:26,262.63 M,5.25 G,0.00 B,324.00 B
2019-07-16 16:12:28,262.63 M,5.25 G,0.00 B,600.00 B
2019-07-16 16:12:30,262.63 M,5.25 G,5.09 K,352.83 K
2019-07-16 16:12:32,262.64 M,5.25 G,0.00 B,540.00 B
2019-07-16 16:12:34,262.64 M,5.25 G,0.00 B,1.01 K
2019-07-16 16:12:36,262.64 M,5.25 G,0.00 B,708.00 B
2019-07-16 16:12:38,262.64 M,5.25 G,0.00 B,768.00 B
2019-07-16 16:12:40,262.64 M,5.25 G,0.00 B,492.00 B
2019-07-16 16:12:42,262.64 M,5.25 G,0.00 B,924.00 B
2019-07-16 16:12:44,262.64 M,5.25 G,0.00 B,864.00 B
2019-07-16 16:12:46,262.65 M,5.25 G,0.00 B,816.00 B
2019-07-16 16:12:48,262.65 M,5.25 G,0.00 B,504.00 B
2019-07-16 16:12:50,262.65 M,5.25 G,0.00 B,1.07 K
2019-07-16 16:12:52,262.65 M,5.25 G,0.00 B,600.00 B
2019-07-16 16:12:54,262.65 M,5.25 G,42.00 B,1.11 K
2019-07-16 16:12:56,262.65 M,5.25 G,0.00 B,600.00 B
2019-07-16 16:12:58,262.66 M,5.25 G,0.00 B,228.00 B
2019-07-16 16:13:00,262.66 M,5.25 G,0.00 B,1.17 K
2019-07-16 16:13:02,262.66 M,5.25 G,42.00 B,660.00 B
2019-07-16 16:13:04,262.66 M,5.25 G,0.00 B,944.00 B
2019-07-16 16:13:06,262.66 M,5.25 G,0.00 B,444.00 B
2019-07-16 16:13:08,262.68 M,5.26 G,10.45 K,628.47 K
