2019-06-25 15:59:42,148.8,161.34 M
2019-06-25 15:59:44,0.0,161.34 M
2019-06-25 15:59:46,13.0,162.98 M
2019-06-25 15:59:48,0.0,162.98 M
2019-06-25 15:59:50,2.0,162.99 M
2019-06-25 15:59:52,0.0,162.99 M
2019-06-25 15:59:54,0.0,162.99 M
2019-06-25 15:59:56,0.0,162.99 M
2019-06-25 15:59:58,0.0,163.24 M
2019-06-25 16:00:00,0.0,163.24 M
2019-06-25 16:00:02,0.0,163.41 M
2019-06-25 16:00:04,0.0,163.41 M
2019-06-25 16:00:06,0.0,163.41 M
2019-06-25 16:00:08,0.0,163.41 M
2019-06-25 16:00:10,0.0,163.66 M
2019-06-25 16:00:12,0.0,163.66 M
2019-06-25 16:00:14,0.0,163.66 M
2019-06-25 16:00:16,0.0,163.66 M
2019-06-25 16:00:18,0.0,163.77 M
2019-06-25 16:00:20,0.0,163.77 M
2019-06-25 16:00:22,2.0,163.80 M
2019-06-25 16:00:24,0.0,163.80 M
2019-06-25 16:00:26,1.0,163.80 M
2019-06-25 16:00:28,0.0,163.80 M
2019-06-25 16:00:30,2.0,163.80 M
2019-06-25 16:00:32,0.0,163.80 M
2019-06-25 16:00:34,0.0,163.80 M
2019-06-25 16:00:36,1.0,163.80 M
2019-06-25 16:00:38,1.0,163.80 M
2019-06-25 16:00:42,144.9,162.15 M
2019-06-25 16:00:44,11.0,165.79 M
2019-06-25 16:00:46,0.0,166.70 M
2019-06-25 16:00:48,0.0,166.84 M
2019-06-25 16:00:50,0.0,167.12 M
2019-06-25 16:00:52,0.0,171.35 M
2019-06-25 16:00:54,0.0,178.05 M
2019-06-25 16:00:56,0.0,185.76 M
2019-06-25 16:00:58,2.0,194.03 M
2019-06-25 16:01:00,2.0,203.30 M
2019-06-25 16:01:02,7.0,217.15 M
2019-06-25 16:01:04,9.0,227.95 M
2019-06-25 16:01:06,7.0,228.19 M
2019-06-25 16:01:08,3.0,228.19 M
2019-06-25 16:01:10,3.0,228.19 M
2019-06-25 16:01:12,3.0,228.19 M
2019-06-25 16:01:14,6.0,228.19 M
2019-06-25 16:01:16,6.0,228.34 M
2019-06-25 16:01:18,4.0,228.34 M
2019-06-25 16:01:20,2.0,228.34 M
2019-06-25 16:01:22,0.0,228.34 M
2019-06-25 16:01:24,0.0,234.34 M
2019-06-25 16:01:26,0.0,234.50 M
2019-06-25 16:01:28,0.0,234.74 M
2019-06-25 16:01:31,148.8,161.45 M
2019-06-25 16:01:33,78.9,165.40 M
2019-06-25 16:01:35,0.0,165.43 M
2019-06-25 16:01:37,0.0,165.94 M
2019-06-25 16:01:39,17.0,176.37 M
2019-06-25 16:01:41,0.0,176.45 M
2019-06-25 16:01:43,0.0,188.83 M
2019-06-25 16:01:45,1.0,202.66 M
2019-06-25 16:01:47,10.0,215.85 M
2019-06-25 16:01:49,0.0,215.87 M
2019-06-25 16:01:51,0.0,233.64 M
2019-06-25 16:01:53,4.0,233.77 M
2019-06-25 16:01:55,5.0,234.01 M
2019-06-25 16:01:57,0.0,234.19 M
2019-06-25 16:01:59,1.0,234.21 M
2019-06-25 16:02:01,7.0,234.21 M
2019-06-25 16:02:03,1.0,234.36 M
2019-06-25 16:02:05,0.0,234.61 M
2019-06-25 16:02:07,0.0,240.50 M
2019-06-25 16:02:09,8.0,241.20 M
2019-06-25 16:02:11,0.0,241.39 M
2019-06-25 16:02:13,0.0,243.39 M
2019-06-25 16:02:15,4.0,244.80 M
2019-06-25 16:02:17,7.0,245.02 M
2019-06-25 16:02:19,0.0,245.02 M
2019-06-25 16:02:21,0.0,241.69 M
2019-06-25 16:02:23,4.0,242.08 M
2019-06-25 16:02:25,1.0,242.09 M
2019-06-25 16:02:27,0.0,242.09 M
2019-06-25 16:02:29,0.0,242.56 M
2019-06-25 16:02:31,8.0,242.56 M
2019-06-25 16:02:33,0.0,242.62 M
2019-06-25 16:02:35,0.0,242.62 M
2019-06-25 16:02:37,7.0,243.09 M
2019-06-25 16:02:39,5.0,243.09 M
2019-06-25 16:02:41,0.0,243.09 M
2019-06-25 16:02:43,0.0,244.58 M
2019-06-25 16:02:45,10.0,244.58 M
2019-06-25 16:02:47,4.0,244.58 M
2019-06-25 16:02:49,0.0,244.58 M
2019-06-25 16:02:51,0.0,246.66 M
2019-06-25 16:02:53,4.0,246.66 M
2019-06-25 16:02:55,0.0,246.66 M
2019-06-25 16:02:57,0.0,246.66 M
2019-06-25 16:02:59,10.0,246.72 M
2019-06-25 16:03:01,0.0,246.72 M
2019-06-25 16:03:03,0.0,246.72 M
2019-06-25 16:03:05,0.0,246.85 M
2019-06-25 16:03:07,3.0,246.85 M
2019-06-25 16:03:09,0.0,246.85 M
2019-06-25 16:03:11,0.0,246.85 M
2019-06-25 16:03:13,3.0,246.90 M
2019-06-25 16:03:15,8.0,246.91 M
2019-06-25 16:03:17,0.0,246.91 M
2019-06-25 16:03:19,0.0,246.91 M
2019-06-25 16:03:21,4.0,246.91 M
2019-06-25 16:03:23,5.0,246.98 M
2019-06-25 16:03:25,0.0,246.98 M
2019-06-25 16:03:28,0.0,248.11 M
2019-06-25 16:03:30,4.0,248.11 M
2019-06-25 16:03:32,2.0,248.11 M
2019-06-25 16:03:34,0.0,248.11 M
2019-06-25 16:03:36,0.0,248.11 M
2019-06-25 16:03:38,4.0,248.11 M
2019-06-25 16:03:40,0.0,248.11 M
2019-06-25 16:03:42,0.0,248.11 M
2019-06-25 16:03:44,2.0,248.11 M
2019-06-25 16:03:46,4.0,248.11 M
2019-06-25 16:03:48,0.0,248.11 M
2019-06-25 16:03:50,0.0,248.11 M
2019-06-25 16:03:52,12.0,243.20 M
2019-06-25 16:03:54,1.0,243.20 M
2019-06-25 16:03:56,0.0,243.20 M
2019-06-25 16:03:58,0.0,243.20 M
2019-06-25 16:04:00,6.0,243.20 M
2019-06-25 16:04:02,0.0,243.20 M
2019-06-25 16:04:04,0.0,243.20 M
2019-06-25 16:04:06,0.0,243.20 M
2019-06-25 16:04:08,6.0,243.20 M
2019-06-25 16:04:10,0.0,243.20 M
2019-06-25 16:04:12,0.0,243.20 M
2019-06-25 16:04:14,7.0,243.38 M
2019-06-25 16:04:16,8.0,241.38 M
2019-06-25 16:04:18,1.0,241.38 M
2019-06-25 16:04:20,0.0,241.38 M
2019-06-25 16:04:22,3.0,241.38 M
2019-06-25 16:04:24,4.0,241.38 M
2019-06-25 16:04:26,1.0,241.38 M
2019-06-25 16:04:28,0.0,241.38 M
2019-06-25 16:04:30,8.0,241.38 M
2019-06-25 16:04:32,0.0,241.38 M
2019-06-25 16:04:34,0.0,241.38 M
2019-06-25 16:04:36,7.0,241.38 M
2019-06-25 16:04:38,7.0,240.88 M
2019-06-25 16:04:40,0.0,240.88 M
2019-06-25 16:04:42,0.0,240.88 M
2019-06-25 16:04:44,6.0,240.88 M
2019-06-25 16:04:46,1.0,240.88 M
2019-06-25 16:04:48,1.0,240.88 M
2019-06-25 16:04:50,0.0,240.88 M
2019-06-25 16:04:52,3.0,240.88 M
2019-06-25 16:04:54,0.0,240.88 M
2019-06-25 16:04:56,0.0,240.88 M
2019-06-25 16:04:58,8.0,240.88 M
2019-06-25 16:05:00,6.0,240.55 M
2019-06-25 16:05:02,0.0,240.55 M
2019-06-25 16:05:04,0.0,240.55 M
2019-06-25 16:05:06,6.0,240.56 M
2019-06-25 16:05:08,5.0,240.56 M
2019-06-25 16:05:10,1.0,240.56 M
2019-06-25 16:05:12,0.0,240.56 M
2019-06-25 16:05:14,4.0,243.39 M
2019-06-25 16:05:16,0.0,243.39 M
2019-06-25 16:05:18,0.0,243.39 M
2019-06-25 16:05:20,0.0,243.39 M
2019-06-25 16:05:22,10.0,241.39 M
2019-06-25 16:05:24,0.0,241.39 M
2019-06-25 16:05:26,0.0,241.39 M
2019-06-25 16:05:28,3.0,241.39 M
2019-06-25 16:05:30,9.0,241.39 M
2019-06-25 16:05:32,0.0,241.39 M
2019-06-25 16:05:34,0.0,241.39 M
2019-06-25 16:05:36,7.0,241.39 M
2019-06-25 16:05:38,0.0,241.39 M
2019-06-25 16:05:40,0.0,241.39 M
2019-06-25 16:05:42,0.0,238.94 M
2019-06-25 16:05:44,7.0,238.94 M
2019-06-25 16:05:46,0.0,238.94 M
2019-06-25 16:05:48,0.0,238.94 M
2019-06-25 16:05:50,6.0,238.94 M
2019-06-25 16:05:52,4.0,238.94 M
2019-06-25 16:05:54,0.0,238.94 M
2019-06-25 16:05:56,0.0,238.94 M
2019-06-25 16:05:58,7.0,238.94 M
2019-06-25 16:06:00,5.0,238.94 M
2019-06-25 16:06:02,0.0,238.94 M
2019-06-25 16:06:04,0.0,237.44 M
2019-06-25 16:06:06,2.0,237.44 M
2019-06-25 16:06:08,2.0,237.44 M
2019-06-25 16:06:10,0.0,237.44 M
2019-06-25 16:06:12,0.0,237.44 M
2019-06-25 16:06:14,7.0,237.44 M
2019-06-25 16:06:16,0.0,237.44 M
2019-06-25 16:06:18,0.0,237.44 M
2019-06-25 16:06:20,2.0,237.44 M
2019-06-25 16:06:22,8.0,237.44 M
2019-06-25 16:06:24,0.0,237.44 M
2019-06-25 16:06:26,0.0,234.95 M
2019-06-25 16:06:29,7.0,234.95 M
2019-06-25 16:06:32,142.8,158.48 M
2019-06-25 16:06:34,2.0,158.48 M
2019-06-25 16:06:36,0.0,168.03 M
2019-06-25 16:06:38,3.0,169.69 M
2019-06-25 16:06:40,18.0,177.79 M
2019-06-25 16:06:42,0.0,177.83 M
2019-06-25 16:06:44,0.0,190.18 M
2019-06-25 16:06:46,0.0,203.80 M
2019-06-25 16:06:48,5.0,217.39 M
2019-06-25 16:06:50,0.0,217.48 M
2019-06-25 16:06:52,0.0,236.27 M
2019-06-25 16:06:54,4.0,236.88 M
2019-06-25 16:06:56,7.0,236.86 M
2019-06-25 16:06:58,0.0,236.95 M
2019-06-25 16:07:00,0.0,236.95 M
2019-06-25 16:07:02,6.0,237.02 M
2019-06-25 16:07:04,7.0,237.50 M
2019-06-25 16:07:06,0.0,237.67 M
2019-06-25 16:07:08,0.0,238.47 M
2019-06-25 16:07:10,8.0,239.48 M
2019-06-25 16:07:12,4.0,239.95 M
2019-06-25 16:07:14,0.0,240.13 M
2019-06-25 16:07:16,0.0,246.48 M
2019-06-25 16:07:18,8.0,250.79 M
2019-06-25 16:07:20,1.0,252.19 M
2019-06-25 16:07:22,0.0,252.16 M
2019-06-25 16:07:24,0.0,252.16 M
2019-06-25 16:07:26,4.0,252.22 M
2019-06-25 16:07:28,1.0,252.36 M
2019-06-25 16:07:30,0.0,252.36 M
2019-06-25 16:07:32,0.0,252.38 M
2019-06-25 16:07:34,6.0,252.57 M
2019-06-25 16:07:36,0.0,252.59 M
2019-06-25 16:07:38,0.0,252.83 M
2019-06-25 16:07:40,6.0,252.97 M
2019-06-25 16:07:42,7.0,252.97 M
2019-06-25 16:07:44,0.0,252.97 M
2019-06-25 16:07:46,0.0,253.18 M
2019-06-25 16:07:48,5.0,254.70 M
2019-06-25 16:07:50,2.0,257.22 M
2019-06-25 16:07:52,0.0,261.32 M
2019-06-25 16:07:54,0.0,261.36 M
2019-06-25 16:07:56,5.0,261.36 M
2019-06-25 16:07:58,1.0,261.37 M
2019-06-25 16:08:00,0.0,261.37 M
2019-06-25 16:08:02,0.0,261.37 M
2019-06-25 16:08:04,3.0,261.37 M
2019-06-25 16:08:06,0.0,261.37 M
2019-06-25 16:08:08,0.0,261.37 M
2019-06-25 16:08:10,5.0,261.37 M
2019-06-25 16:08:12,5.0,261.37 M
2019-06-25 16:08:14,1.0,261.37 M
2019-06-25 16:08:16,0.0,261.37 M
2019-06-25 16:08:18,3.0,261.49 M
2019-06-25 16:08:20,3.0,261.13 M
2019-06-25 16:08:22,0.0,261.13 M
2019-06-25 16:08:24,0.0,261.13 M
2019-06-25 16:08:26,2.0,261.13 M
2019-06-25 16:08:28,0.0,261.13 M
2019-06-25 16:08:30,0.0,261.13 M
2019-06-25 16:08:32,2.0,261.13 M
2019-06-25 16:08:34,6.0,261.13 M
2019-06-25 16:08:36,0.0,261.13 M
2019-06-25 16:08:38,0.0,261.13 M
2019-06-25 16:08:41,153.9,163.00 M
2019-06-25 16:08:43,38.0,164.91 M
2019-06-25 16:08:45,0.0,166.84 M
2019-06-25 16:08:47,0.0,171.59 M
2019-06-25 16:08:49,33.0,183.10 M
2019-06-25 16:08:51,0.0,183.13 M
2019-06-25 16:08:53,0.0,195.53 M
2019-06-25 16:08:55,3.0,208.91 M
2019-06-25 16:08:57,10.0,222.14 M
