2019-06-25 15:59:43,673.13 M,16.92 G,0.00 B,924.00 B
2019-06-25 15:59:45,673.13 M,16.92 G,0.00 B,648.00 B
2019-06-25 15:59:47,673.13 M,16.92 G,0.00 B,708.00 B
2019-06-25 15:59:49,673.13 M,16.92 G,0.00 B,924.00 B
2019-06-25 15:59:51,673.13 M,16.92 G,0.00 B,564.00 B
2019-06-25 15:59:53,673.13 M,16.92 G,2.16 K,2.56 K
2019-06-25 15:59:55,673.13 M,16.92 G,0.00 B,492.00 B
2019-06-25 15:59:57,673.14 M,16.92 G,2.17 K,2.51 K
2019-06-25 15:59:59,673.14 M,16.92 G,174.00 B,13.04 K
2019-06-25 16:00:01,673.14 M,16.92 G,2.21 K,2.70 K
2019-06-25 16:00:03,673.14 M,16.92 G,0.00 B,848.00 B
2019-06-25 16:00:05,673.14 M,16.92 G,2.16 K,2.69 K
2019-06-25 16:00:07,673.14 M,16.92 G,0.00 B,1.16 K
2019-06-25 16:00:09,673.14 M,16.92 G,2.21 K,2.48 K
2019-06-25 16:00:11,673.14 M,16.92 G,0.00 B,600.00 B
2019-06-25 16:00:13,673.14 M,16.92 G,2.24 K,3.03 K
2019-06-25 16:00:15,673.14 M,16.92 G,0.00 B,924.00 B
2019-06-25 16:00:17,673.15 M,16.92 G,2.16 K,2.39 K
2019-06-25 16:00:19,673.15 M,16.92 G,0.00 B,540.00 B
2019-06-25 16:00:21,673.16 M,16.92 G,0.00 B,648.00 B
2019-06-25 16:00:23,673.16 M,16.92 G,0.00 B,432.00 B
2019-06-25 16:00:25,673.16 M,16.92 G,0.00 B,384.00 B
2019-06-25 16:00:27,673.16 M,16.92 G,0.00 B,940.00 B
2019-06-25 16:00:29,673.16 M,16.92 G,0.00 B,1.07 K
2019-06-25 16:00:31,673.16 M,16.92 G,0.00 B,444.00 B
2019-06-25 16:00:33,673.16 M,16.92 G,0.00 B,1.12 K
2019-06-25 16:00:35,673.17 M,16.92 G,0.00 B,1.05 K
2019-06-25 16:00:37,673.17 M,16.92 G,0.00 B,216.00 B
2019-06-25 16:00:39,673.17 M,16.92 G,0.00 B,972.00 B
2019-06-25 16:00:43,673.18 M,16.92 G,6.19 K,289.11 K
2019-06-25 16:00:45,673.19 M,16.92 G,7.32 K,289.47 K
2019-06-25 16:00:47,673.19 M,16.92 G,7.66 K,289.26 K
2019-06-25 16:00:49,673.20 M,16.92 G,8.29 K,289.50 K
2019-06-25 16:00:51,673.21 M,16.92 G,7.39 K,289.10 K
2019-06-25 16:00:53,673.22 M,16.92 G,8.29 K,289.15 K
2019-06-25 16:00:55,673.22 M,16.92 G,7.13 K,288.93 K
2019-06-25 16:00:57,673.23 M,16.92 G,6.29 K,288.94 K
2019-06-25 16:00:59,673.24 M,16.92 G,5.19 K,259.85 K
2019-06-25 16:01:01,673.24 M,16.92 G,1.78 K,20.12 K
2019-06-25 16:01:03,673.25 M,16.92 G,0.00 B,1.24 K
2019-06-25 16:01:05,673.26 M,16.92 G,0.00 B,1.08 K
2019-06-25 16:01:07,673.26 M,16.92 G,0.00 B,612.00 B
2019-06-25 16:01:09,673.27 M,16.92 G,0.00 B,1.43 K
2019-06-25 16:01:11,673.28 M,16.92 G,0.00 B,828.00 B
2019-06-25 16:01:13,673.28 M,16.92 G,0.00 B,828.00 B
2019-06-25 16:01:15,673.29 M,16.92 G,0.00 B,1.03 K
2019-06-25 16:01:17,673.30 M,16.92 G,0.00 B,612.00 B
2019-06-25 16:01:19,673.31 M,16.92 G,4.58 K,210.61 K
2019-06-25 16:01:21,673.32 M,16.92 G,6.94 K,288.86 K
2019-06-25 16:01:23,673.34 M,16.93 G,16.09 K,306.63 K
2019-06-25 16:01:25,673.34 M,16.93 G,6.75 K,288.93 K
2019-06-25 16:01:27,673.35 M,16.93 G,6.36 K,288.91 K
2019-06-25 16:01:29,673.36 M,16.93 G,7.45 K,289.63 K
2019-06-25 16:01:32,673.36 M,16.93 G,0.00 B,1.17 K
2019-06-25 16:01:34,673.38 M,16.93 G,0.00 B,924.00 B
2019-06-25 16:01:36,673.39 M,16.93 G,10.62 K,526.84 K
2019-06-25 16:01:38,673.39 M,16.93 G,204.00 B,1.62 K
2019-06-25 16:01:40,673.40 M,16.93 G,0.00 B,936.00 B
2019-06-25 16:01:42,673.41 M,16.93 G,9.64 K,524.62 K
2019-06-25 16:01:44,673.41 M,16.93 G,9.07 K,525.10 K
2019-06-25 16:01:46,673.41 M,16.93 G,0.00 B,832.00 B
2019-06-25 16:01:48,673.42 M,16.93 G,0.00 B,552.00 B
2019-06-25 16:01:50,673.43 M,16.93 G,9.74 K,523.19 K
2019-06-25 16:01:52,673.44 M,16.93 G,2.51 K,125.47 K
2019-06-25 16:01:54,673.44 M,16.93 G,0.00 B,468.00 B
2019-06-25 16:01:56,673.45 M,16.93 G,2.25 K,1.00 K
2019-06-25 16:01:58,673.46 M,16.93 G,10.95 K,530.20 K
2019-06-25 16:02:00,673.46 M,16.93 G,0.00 B,13.66 K
2019-06-25 16:02:02,673.47 M,16.93 G,0.00 B,720.00 B
2019-06-25 16:02:04,673.48 M,16.93 G,5.29 K,232.41 K
2019-06-25 16:02:06,673.49 M,16.93 G,9.92 K,528.36 K
2019-06-25 16:02:08,673.49 M,16.93 G,0.00 B,600.00 B
2019-06-25 16:02:10,673.50 M,16.93 G,0.00 B,1.08 K
2019-06-25 16:02:12,673.51 M,16.93 G,10.56 K,530.74 K
2019-06-25 16:02:14,673.51 M,16.93 G,0.00 B,660.00 B
2019-06-25 16:02:16,673.52 M,16.93 G,0.00 B,552.00 B
2019-06-25 16:02:18,673.53 M,16.93 G,1.90 K,698.00 B
2019-06-25 16:02:20,673.54 M,16.94 G,9.22 K,529.88 K
2019-06-25 16:02:22,673.54 M,16.94 G,0.00 B,660.00 B
2019-06-25 16:02:24,673.55 M,16.94 G,0.00 B,660.00 B
2019-06-25 16:02:26,673.56 M,16.94 G,4.96 K,212.41 K
2019-06-25 16:02:28,673.57 M,16.94 G,9.86 K,527.93 K
2019-06-25 16:02:30,673.57 M,16.94 G,0.00 B,1.65 K
2019-06-25 16:02:32,673.58 M,16.94 G,0.00 B,876.00 B
2019-06-25 16:02:34,673.59 M,16.94 G,10.18 K,527.31 K
2019-06-25 16:02:36,673.59 M,16.94 G,1.10 K,20.80 K
2019-06-25 16:02:38,673.60 M,16.94 G,0.00 B,996.00 B
2019-06-25 16:02:40,673.61 M,16.94 G,0.00 B,720.00 B
2019-06-25 16:02:42,673.62 M,16.94 G,10.50 K,527.23 K
2019-06-25 16:02:44,673.62 M,16.94 G,42.00 B,828.00 B
2019-06-25 16:02:46,673.63 M,16.94 G,0.00 B,168.00 B
2019-06-25 16:02:48,673.64 M,16.94 G,1.90 K,698.00 B
2019-06-25 16:02:50,673.65 M,16.94 G,9.72 K,524.99 K
2019-06-25 16:02:52,673.65 M,16.94 G,0.00 B,600.00 B
2019-06-25 16:02:54,673.66 M,16.94 G,0.00 B,432.00 B
2019-06-25 16:02:56,673.67 M,16.94 G,9.81 K,520.96 K
2019-06-25 16:02:58,673.67 M,16.94 G,2.06 K,78.81 K
2019-06-25 16:03:00,673.68 M,16.94 G,0.00 B,13.39 K
2019-06-25 16:03:02,673.69 M,16.94 G,2.97 K,53.68 K
2019-06-25 16:03:04,673.70 M,16.94 G,9.58 K,534.62 K
2019-06-25 16:03:06,673.70 M,16.94 G,0.00 B,492.00 B
2019-06-25 16:03:08,673.71 M,16.94 G,0.00 B,1.17 K
2019-06-25 16:03:10,673.72 M,16.94 G,10.58 K,525.55 K
2019-06-25 16:03:12,673.73 M,16.94 G,7.35 K,499.88 K
2019-06-25 16:03:14,673.73 M,16.94 G,42.00 B,936.00 B
2019-06-25 16:03:16,673.74 M,16.95 G,0.00 B,1.14 K
2019-06-25 16:03:18,673.75 M,16.95 G,9.99 K,520.34 K
2019-06-25 16:03:20,673.75 M,16.95 G,0.00 B,384.00 B
2019-06-25 16:03:22,673.76 M,16.95 G,0.00 B,600.00 B
2019-06-25 16:03:24,673.77 M,16.95 G,0.00 B,1.53 K
2019-06-25 16:03:26,673.78 M,16.95 G,9.82 K,524.38 K
2019-06-25 16:03:29,673.78 M,16.95 G,0.00 B,1.51 K
2019-06-25 16:03:31,673.79 M,16.95 G,0.00 B,1.22 K
2019-06-25 16:03:33,673.80 M,16.95 G,6.12 K,299.97 K
2019-06-25 16:03:35,673.81 M,16.95 G,9.76 K,526.10 K
2019-06-25 16:03:37,673.81 M,16.95 G,0.00 B,1.01 K
2019-06-25 16:03:39,673.82 M,16.95 G,0.00 B,972.00 B
2019-06-25 16:03:41,673.83 M,16.95 G,8.95 K,530.17 K
2019-06-25 16:03:43,673.83 M,16.95 G,2.90 K,127.23 K
2019-06-25 16:03:45,673.84 M,16.95 G,0.00 B,648.00 B
2019-06-25 16:03:47,673.84 M,16.95 G,84.00 B,288.00 B
2019-06-25 16:03:49,673.85 M,16.95 G,11.02 K,522.92 K
2019-06-25 16:03:51,673.86 M,16.95 G,2.32 K,93.62 K
2019-06-25 16:03:53,673.86 M,16.95 G,0.00 B,384.00 B
2019-06-25 16:03:55,673.87 M,16.95 G,3.72 K,136.75 K
2019-06-25 16:03:57,673.88 M,16.95 G,9.79 K,527.33 K
2019-06-25 16:03:59,673.88 M,16.95 G,0.00 B,540.00 B
2019-06-25 16:04:01,673.89 M,16.95 G,0.00 B,5.46 K
2019-06-25 16:04:03,673.90 M,16.95 G,9.89 K,527.51 K
2019-06-25 16:04:05,673.91 M,16.95 G,10.38 K,527.83 K
2019-06-25 16:04:07,673.91 M,16.95 G,0.00 B,600.00 B
