query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.475910745,1,3.306790052,9.083747863769531,4.76837158203125E-4,0
F1.1,0.273102282,1,0.080048506,5.215644836425781,4.76837158203125E-4,0
F1.2,0.322579697,1,0.129875934,6.819725036621094,4.76837158203125E-4,0
F1.3,0.320955283,1,0.13086607,6.410837173461914,2.384185791015625E-4,0
F2.1,0.434160855,1,0.241522119,8.212804794311523,4.76837158203125E-4,0
F2.2,0.25805346,1,0.074793524,9.11855697631836,2.384185791015625E-4,0
F2.3,0.193765109,1,0.040333155,8.419513702392578,2.384185791015625E-4,0
F3.1,0.198681522,1,0.043852048,6.316900253295898,4.76837158203125E-4,0
F3.2,0.20135092,1,0.033736566,7.41887092590332,2.384185791015625E-4,0
F3.3,0.190249064,1,0.036994409,6.366968154907227,2.384185791015625E-4,0
F4.1,0.320601006,1,0.106696548,9.813070297241211,2.384185791015625E-4,0
F4.2,0.336268117,1,0.135562095,10.107040405273438,4.76837158203125E-4,0
F4.3,0.238769177,1,0.068090653,9.99593734741211,4.76837158203125E-4,0
F5.1,0.305097847,1,0.096861862,6.754875183105469,4.76837158203125E-4,0
F5.2,0.276079994,1,0.075896016,6.970643997192383,4.76837158203125E-4,0
F5.3,0.263168499,1,0.072788942,6.832122802734375,4.76837158203125E-4,0
L1.1,0.211223351,1,0.039356446,4.084110260009766,4.76837158203125E-4,0
L1.2,0.202843819,1,0.033614783,4.245758056640625,4.76837158203125E-4,0
L1.3,0.440230643,1,0.249981344,4.235506057739258,4.76837158203125E-4,0
L2.1,0.563060327,1,0.360085671,4.106998443603516,7.152557373046875E-4,0
L2.2,0.451138237,1,0.243566288,3.9594173431396484,4.76837158203125E-4,0
L2.3,0.494004161,1,0.261311326,5.500078201293945,4.76837158203125E-4,0
L3.1,0.209091832,1,0.035896245,5.615234375,7.152557373046875E-4,0
L3.2,0.201502057,1,0.033626057,3.809213638305664,4.76837158203125E-4,0
L3.3,0.193882764,1,0.038407841,3.076791763305664,4.76837158203125E-4,0
L4.1,0.251282026,1,0.074405095,3.081798553466797,4.76837158203125E-4,0
L4.2,0.350833778,1,0.158235892,3.1049251556396484,7.152557373046875E-4,0
L4.3,0.408334612,1,0.207629441,2.917766571044922,2.384185791015625E-4,0
L5.1,0.368470285,1,0.179113283,4.483222961425781,2.384185791015625E-4,0
L5.2,0.367742749,1,0.158789587,4.09245491027832,4.76837158203125E-4,0
L5.3,0.337143739,1,0.137359554,4.087686538696289,4.76837158203125E-4,0
S1.1,0.220371542,1,0.060684271,10.365724563598633,7.152557373046875E-4,0
S1.2,0.248876566,1,0.074803565,9.695053100585938,2.384185791015625E-4,0
S1.3,0.325648796,1,0.122991799,10.059833526611328,2.384185791015625E-4,0
S2.1,0.377479861,1,0.175712652,4.556417465209961,2.384185791015625E-4,0
S2.2,0.403241177,1,0.206650261,4.308938980102539,2.384185791015625E-4,0
S2.3,0.270497562,1,0.086332294,4.306316375732422,4.76837158203125E-4,0
S3.1,0.438862653,1,0.281906991,4.441261291503906,2.384185791015625E-4,0
S3.2,0.473939985,1,0.304214305,4.278659820556641,4.76837158203125E-4,0
S3.3,0.31890319,1,0.141319431,4.356145858764648,4.76837158203125E-4,0
S4.1,0.479040403,1,0.300015649,4.839897155761719,2.384185791015625E-4,0
S4.2,0.462481321,1,0.267136882,4.906177520751953,4.76837158203125E-4,0
S4.3,0.278167964,1,0.084215904,4.884958267211914,2.384185791015625E-4,0
S5.1,0.418385409,1,0.214381425,4.673004150390625,4.76837158203125E-4,0
S5.2,0.306286935,1,0.107667773,4.2934417724609375,4.76837158203125E-4,0
S5.3,0.302731581,1,0.113078046,4.676103591918945,2.384185791015625E-4,0
S6.1,0.303564046,1,0.111796326,3.861665725708008,2.384185791015625E-4,0
S6.2,0.308951888,1,0.103366227,3.915071487426758,7.152557373046875E-4,0
S6.3,0.314677747,1,0.124183069,4.246234893798828,4.76837158203125E-4,0
S7.1,0.242993342,1,0.069175566,4.069805145263672,4.76837158203125E-4,0
S7.2,0.35950157,1,0.162349571,4.348039627075195,4.76837158203125E-4,0
S7.3,0.751283339,1,0.561311967,4.298686981201172,4.76837158203125E-4,0
