query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,0.614560811,2,0.1300277955,2.2252798080444336,0.0152587890625,0
query_1235,0.346945327,1,0.136096382,6.137609481811523,2.384185791015625E-4,0
query_1621,8.957327938,8,1.01127676075,1.0056495666503906,0.03799796104431152,0
query_1622,0.755612133,1,0.53105869,3.4537315368652344,2.384185791015625E-4,0
query_1626,0.89341534,1,0.630813363,8.2855224609375,2.384185791015625E-4,0
query_1627,0.707605035,1,0.532877637,5.475759506225586,2.384185791015625E-4,0
query_1628,0.551308293,1,0.359143427,2.8405189514160156,2.384185791015625E-4,0
query_1629,0.189475746,1,0.026406858,2.5398731231689453,2.384185791015625E-4,0
query_1630,0.281153144,1,0.096598709,6.601095199584961,2.384185791015625E-4,0
query_1631,0.852816339,2,0.18026128149999998,3.649473190307617,0.026345252990722656,0
query_1632,1.640005369,2,0.7330270075,5.316734313964844,0.03325939178466797,0
query_1633,2.589069838,3,0.6823449736666667,1.4914671579996743,0.02288818359375,0
query_1634,0.470722046,1,0.260474079,3.4525394439697266,2.384185791015625E-4,0
query_1635,1.199169755,2,0.3559602965,1.793503761291504,0.028848648071289062,0
query_1637,1.007528484,1,0.774369014,3.721952438354492,4.76837158203125E-4,0
query_1638,0.2586503,1,0.058854882,3.8678646087646484,2.384185791015625E-4,0
query_1639,0.479200039,1,0.244213296,12.450933456420898,2.384185791015625E-4,0
query_163,0.201281253,1,0.041072765,7.759809494018555,4.76837158203125E-4,0
query_1641,0.328276234,1,0.118508664,6.782770156860352,4.76837158203125E-4,0
query_1644,0.599891566,1,0.153722574,3.713369369506836,7.152557373046875E-4,0
query_1645,0.788174335,1,0.579411524,7.866859436035156,2.384185791015625E-4,0
query_1646,0.798993121,1,0.595672531,4.584550857543945,2.384185791015625E-4,0
query_164,0.877883344,1,0.412317345,3.637075424194336,2.384185791015625E-4,0
query_1651,0.466668081,1,0.284459167,8.410930633544922,4.76837158203125E-4,0
query_1652,0.92384693,1,0.755787728,6.587982177734375,2.384185791015625E-4,0
query_1653,0.562044165,1,0.398725266,3.431081771850586,4.76837158203125E-4,0
query_1654,0.443717179,1,0.225560804,6.623029708862305,4.76837158203125E-4,0
query_1655,0.728797156,1,0.566694794,1.8033981323242188,7.152557373046875E-4,0
query_1656,0.598535557,1,0.433413486,5.072593688964844,4.76837158203125E-4,0
query_1657,0.581426347,1,0.391488783,7.779359817504883,2.384185791015625E-4,0
query_1658,1.162081742,1,0.814577183,4.855632781982422,4.76837158203125E-4,0
query_1659,0.385279939,1,0.192179942,6.244659423828125,2.384185791015625E-4,0
query_1660,0.499023116,1,0.308590705,4.717826843261719,2.384185791015625E-4,0
query_1661,0.41872689,1,0.230858288,3.0612945556640625,4.76837158203125E-4,0
query_1662,1.824981156,2,0.629462602,2.8117895126342773,0.03039836883544922,0
query_1663,0.836326175,1,0.658846893,7.762908935546875,2.384185791015625E-4,0
query_1664,3.697492966,3,1.0643559759999999,3.440380096435547,0.019073486328125,0
query_1665,3.361775838,2,1.5912741270000001,5.539536476135254,0.030279159545898438,0
query_1666,1.211971273,1,0.866039006,5.037784576416016,2.384185791015625E-4,0
query_1667,0.743976351,1,0.524476825,5.463838577270508,2.384185791015625E-4,0
query_1668,2.079823901,2,0.7638296785,4.452109336853027,0.0209808349609375,0
query_1669,0.878712767,1,0.68571022,4.378795623779297,2.384185791015625E-4,0
query_1670,0.299817626,1,0.099218038,6.903171539306641,4.76837158203125E-4,0
query_1672,0.96602639,1,0.792871177,4.268646240234375,2.384185791015625E-4,0
query_1673,0.52970349,1,0.143024432,3.6449432373046875,2.384185791015625E-4,0
query_1674,0.288586861,1,0.101984283,5.110263824462891,4.76837158203125E-4,0
query_1675,0.441615598,1,0.151350452,7.390499114990234,2.384185791015625E-4,0
query_1676,0.92042797,1,0.649701201,4.469156265258789,4.76837158203125E-4,0
query_1677,0.550947448,1,0.335830017,4.927158355712891,4.76837158203125E-4,0
query_1678,0.325630823,1,0.138628009,4.660606384277344,2.384185791015625E-4,0
query_1680,0.185883022,1,0.035741654,9.28950309753418,7.152557373046875E-4,0
query_1681,1.347588722,2,0.590516772,5.251646041870117,0.019788742065429688,0
query_1682,0.224721845,1,0.064782397,5.583763122558594,4.76837158203125E-4,0
query_1683,1.843836424,2,0.8292626675,4.5729875564575195,0.04589557647705078,0
query_1684,1.35604563,2,0.3859094545,2.6377439498901367,0.03039836883544922,0
query_1685,0.503754168,1,0.314394267,3.178119659423828,2.384185791015625E-4,0
query_1686,0.578826618,1,0.408454005,8.808374404907227,2.384185791015625E-4,0
query_1688,0.905294172,1,0.6806221,5.950450897216797,2.384185791015625E-4,0
query_168,0.283809346,1,0.084086164,7.573366165161133,4.76837158203125E-4,0
query_1691,0.53000731,1,0.276061902,5.113363265991211,2.384185791015625E-4,0
query_1692,1.072749872,1,0.891390862,8.661985397338867,4.76837158203125E-4,0
query_1693,0.671168129,1,0.502839579,5.413532257080078,2.384185791015625E-4,0
query_1695,1.476601059,1,1.307574589,4.491567611694336,4.76837158203125E-4,0
query_1696,0.582900286,1,0.381284698,3.032684326171875,2.384185791015625E-4,0
query_1697,2.716121053,6,0.28975909483333334,2.726395924886068,0.023603439331054688,0
query_1698,0.443942648,1,0.167496725,6.730318069458008,4.76837158203125E-4,0
query_1700,1.045157257,1,0.847431683,7.935523986816406,2.384185791015625E-4,0
query_1701,0.539625394,1,0.345150522,3.343343734741211,2.384185791015625E-4,0
query_1702,0.205889453,1,0.029821983,4.642486572265625,2.384185791015625E-4,0
query_1703,0.623202586,1,0.427538393,6.739377975463867,4.76837158203125E-4,0
query_1704,0.536048477,1,0.348482674,4.661321640014648,2.384185791015625E-4,0
query_1705,1.143838283,1,0.759512928,6.179571151733398,4.76837158203125E-4,0
query_1706,0.492762462,1,0.323631087,8.620023727416992,4.76837158203125E-4,0
query_1707,0.417488464,1,0.203037915,5.213260650634766,2.384185791015625E-4,0
query_1708,0.702060344,1,0.518011535,4.653692245483398,2.384185791015625E-4,0
query_1709,4.340094204,12,0.23580713825,0.5017320315043131,0.02580881118774414,0
query_170,0.190502734,1,0.02830594,3.372669219970703,2.384185791015625E-4,0
query_1710,0.509780184,1,0.351246018,5.105495452880859,2.384185791015625E-4,0
query_1711,0.179421482,1,0.028659176,5.021572113037109,2.384185791015625E-4,0
query_1712,0.542861802,1,0.365714718,2.2280216217041016,2.384185791015625E-4,0
query_1713,1.080196328,1,0.918567472,6.358861923217773,2.384185791015625E-4,0
query_1714,1.185227534,1,1.004560463,8.929014205932617,2.384185791015625E-4,0
query_1715,0.58077121,1,0.417407799,2.8977394104003906,2.384185791015625E-4,0
query_1716,0.590659037,1,0.425562639,4.71806526184082,4.76837158203125E-4,0
