2019-06-22 14:46:02,118.80 M,528.78 M,42.00 B,12.93 K
2019-06-22 14:46:04,118.80 M,528.84 M,1.80 K,59.89 K
2019-06-22 14:46:06,118.80 M,528.84 M,0.00 B,972.00 B
2019-06-22 14:46:08,118.80 M,528.86 M,0.00 B,324.00 B
2019-06-22 14:46:10,118.80 M,528.87 M,0.00 B,756.00 B
2019-06-22 14:46:12,118.81 M,529.15 M,4.74 K,144.81 K
2019-06-22 14:46:14,118.82 M,529.66 M,9.27 K,338.91 K
2019-06-22 14:46:16,118.89 M,532.63 M,35.51 K,1.55 M
2019-06-22 14:46:18,118.96 M,535.73 M,35.57 K,1.55 M
2019-06-22 14:46:20,119.03 M,538.84 M,34.89 K,1.55 M
2019-06-22 14:46:22,119.10 M,541.94 M,34.88 K,1.55 M
2019-06-22 14:46:24,119.17 M,545.05 M,35.59 K,1.55 M
2019-06-22 14:46:26,119.24 M,548.15 M,35.61 K,1.55 M
2019-06-22 14:46:28,119.31 M,551.26 M,35.12 K,1.55 M
2019-06-22 14:46:30,119.37 M,554.36 M,34.86 K,1.55 M
2019-06-22 14:46:32,119.48 M,558.26 M,70.92 K,2.34 M
2019-06-22 14:46:34,119.55 M,561.37 M,35.03 K,1.55 M
2019-06-22 14:46:36,119.62 M,564.48 M,35.06 K,1.55 M
2019-06-22 14:46:38,119.69 M,567.58 M,35.81 K,1.55 M
2019-06-22 14:46:40,119.75 M,570.69 M,35.19 K,1.55 M
2019-06-22 14:46:42,119.82 M,573.79 M,35.43 K,1.55 M
2019-06-22 14:46:44,119.89 M,576.90 M,36.98 K,1.55 M
2019-06-22 14:46:46,119.96 M,580.01 M,35.24 K,1.55 M
2019-06-22 14:46:48,120.07 M,583.13 M,78.35 K,1.57 M
2019-06-22 14:46:50,120.14 M,586.24 M,35.10 K,1.55 M
2019-06-22 14:46:52,120.21 M,589.35 M,35.21 K,1.55 M
2019-06-22 14:46:54,120.28 M,592.46 M,35.22 K,1.56 M
2019-06-22 14:46:56,120.35 M,595.57 M,35.17 K,1.55 M
2019-06-22 14:46:58,120.42 M,598.68 M,35.75 K,1.55 M
2019-06-22 14:47:00,120.46 M,600.64 M,3.31 K,214.82 K
2019-06-22 14:47:02,120.46 M,600.65 M,252.00 B,9.47 K
2019-06-22 14:47:04,120.46 M,600.66 M,4.27 K,5.01 K
2019-06-22 14:47:06,120.46 M,600.66 M,0.00 B,108.00 B
2019-06-22 14:47:08,120.46 M,600.67 M,54.00 B,1.29 K
2019-06-22 14:47:10,120.46 M,600.67 M,0.00 B,1.50 K
2019-06-22 14:47:12,120.46 M,600.67 M,0.00 B,276.00 B
2019-06-22 14:47:14,120.46 M,600.68 M,204.00 B,1.19 K
2019-06-22 14:47:16,120.50 M,601.96 M,30.38 K,1.03 M
2019-06-22 14:47:18,120.58 M,605.34 M,37.52 K,1.67 M
2019-06-22 14:47:21,120.65 M,608.66 M,37.71 K,1.66 M
2019-06-22 14:47:23,120.73 M,611.98 M,37.26 K,1.66 M
2019-06-22 14:47:25,120.80 M,615.31 M,37.71 K,1.65 M
2019-06-22 14:47:27,120.87 M,618.63 M,38.72 K,1.65 M
2019-06-22 14:47:29,120.95 M,621.95 M,37.95 K,1.66 M
2019-06-22 14:47:31,121.02 M,625.15 M,35.30 K,1.55 M
2019-06-22 14:47:33,121.09 M,628.16 M,34.14 K,1.49 M
2019-06-22 14:47:35,121.15 M,631.14 M,33.79 K,1.49 M
2019-06-22 14:47:37,121.22 M,634.18 M,34.34 K,1.52 M
2019-06-22 14:47:39,121.29 M,637.24 M,35.36 K,1.53 M
2019-06-22 14:47:41,121.36 M,640.31 M,34.48 K,1.53 M
2019-06-22 14:47:43,121.42 M,643.37 M,34.81 K,1.53 M
2019-06-22 14:47:45,121.49 M,646.44 M,35.00 K,1.53 M
2019-06-22 14:47:47,121.56 M,649.50 M,35.53 K,1.53 M
2019-06-22 14:47:49,121.63 M,652.57 M,34.54 K,1.53 M
2019-06-22 14:47:51,121.70 M,655.61 M,34.29 K,1.50 M
2019-06-22 14:47:53,121.77 M,658.60 M,33.53 K,1.49 M
2019-06-22 14:47:55,121.83 M,661.59 M,33.99 K,1.49 M
2019-06-22 14:47:57,121.90 M,664.60 M,34.15 K,1.50 M
2019-06-22 14:47:59,121.97 M,667.62 M,34.38 K,1.51 M
2019-06-22 14:48:01,122.04 M,670.86 M,38.67 K,1.70 M
