2019-06-23 01:59:26,591.09 M,10.10 G,0.00 B,972.00 B
2019-06-23 01:59:28,591.09 M,10.10 G,0.00 B,708.00 B
2019-06-23 01:59:30,591.09 M,10.10 G,1.67 K,59.45 K
2019-06-23 01:59:32,591.09 M,10.10 G,0.00 B,876.00 B
2019-06-23 01:59:34,591.09 M,10.10 G,42.00 B,1.07 K
2019-06-23 01:59:36,591.10 M,10.10 G,0.00 B,648.00 B
2019-06-23 01:59:38,591.10 M,10.10 G,0.00 B,432.00 B
2019-06-23 01:59:40,591.12 M,10.10 G,14.40 K,463.11 K
2019-06-23 01:59:42,591.16 M,10.10 G,21.12 K,891.02 K
2019-06-23 01:59:44,591.20 M,10.10 G,15.88 K,693.71 K
2019-06-23 01:59:46,591.23 M,10.11 G,17.72 K,791.81 K
2019-06-23 01:59:48,591.27 M,10.11 G,18.23 K,814.99 K
2019-06-23 01:59:50,591.31 M,10.11 G,18.81 K,823.97 K
2019-06-23 01:59:52,591.34 M,10.11 G,13.31 K,525.80 K
2019-06-23 01:59:54,591.37 M,10.11 G,18.94 K,850.94 K
2019-06-23 01:59:56,591.41 M,10.11 G,20.33 K,901.06 K
2019-06-23 01:59:58,591.44 M,10.11 G,18.35 K,810.92 K
2019-06-23 02:00:00,591.47 M,10.12 G,15.35 K,670.80 K
2019-06-23 02:00:02,591.50 M,10.12 G,14.55 K,656.05 K
2019-06-23 02:00:04,591.53 M,10.12 G,12.86 K,545.65 K
2019-06-23 02:00:06,591.57 M,10.12 G,19.03 K,824.28 K
2019-06-23 02:00:08,591.61 M,10.12 G,18.62 K,830.68 K
2019-06-23 02:00:10,591.65 M,10.12 G,21.37 K,954.29 K
2019-06-23 02:00:12,591.68 M,10.12 G,13.87 K,593.41 K
2019-06-23 02:00:14,591.72 M,10.13 G,17.02 K,732.50 K
2019-06-23 02:00:16,591.75 M,10.13 G,14.01 K,605.15 K
2019-06-23 02:00:18,591.79 M,10.13 G,19.41 K,871.06 K
2019-06-23 02:00:20,591.82 M,10.13 G,13.15 K,546.06 K
2019-06-23 02:00:22,591.85 M,10.13 G,19.17 K,842.58 K
2019-06-23 02:00:24,591.88 M,10.13 G,16.92 K,738.65 K
2019-06-23 02:00:26,591.92 M,10.13 G,21.18 K,921.55 K
2019-06-23 02:00:28,591.95 M,10.14 G,18.21 K,813.70 K
2019-06-23 02:00:30,591.98 M,10.14 G,14.96 K,613.02 K
2019-06-23 02:00:32,592.02 M,10.14 G,13.22 K,544.63 K
2019-06-23 02:00:34,592.05 M,10.14 G,20.43 K,920.43 K
2019-06-23 02:00:36,592.09 M,10.14 G,16.52 K,766.67 K
2019-06-23 02:00:38,592.13 M,10.14 G,17.23 K,788.74 K
2019-06-23 02:00:40,592.16 M,10.14 G,13.09 K,568.66 K
2019-06-23 02:00:42,592.19 M,10.15 G,15.92 K,707.21 K
2019-06-23 02:00:44,592.22 M,10.15 G,16.96 K,766.29 K
2019-06-23 02:00:46,592.26 M,10.15 G,18.31 K,835.90 K
2019-06-23 02:00:48,592.29 M,10.15 G,17.89 K,742.70 K
2019-06-23 02:00:50,592.32 M,10.15 G,14.07 K,625.85 K
2019-06-23 02:00:52,592.35 M,10.15 G,16.58 K,722.07 K
2019-06-23 02:00:54,592.39 M,10.15 G,19.24 K,891.12 K
2019-06-23 02:00:56,592.42 M,10.16 G,17.58 K,783.08 K
2019-06-23 02:00:58,592.46 M,10.16 G,12.56 K,517.01 K
2019-06-23 02:01:00,592.49 M,10.16 G,14.72 K,691.90 K
2019-06-23 02:01:02,592.53 M,10.16 G,20.00 K,880.75 K
2019-06-23 02:01:04,592.56 M,10.16 G,19.07 K,830.08 K
2019-06-23 02:01:06,592.59 M,10.16 G,14.98 K,667.71 K
2019-06-23 02:01:08,592.62 M,10.16 G,14.06 K,658.53 K
2019-06-23 02:01:10,592.65 M,10.17 G,16.34 K,742.70 K
2019-06-23 02:01:12,592.69 M,10.17 G,14.12 K,638.61 K
