2019-06-23 01:59:25,167.8,151.66 M
2019-06-23 01:59:27,0.0,151.66 M
2019-06-23 01:59:29,0.0,151.66 M
2019-06-23 01:59:31,399.6,553.60 M
2019-06-23 01:59:33,120.9,755.88 M
2019-06-23 01:59:35,23.0,756.40 M
2019-06-23 01:59:37,46.9,759.86 M
2019-06-23 01:59:39,74.9,760.56 M
2019-06-23 01:59:41,22.0,761.34 M
2019-06-23 01:59:43,3.0,761.48 M
2019-06-23 01:59:45,3.0,753.73 M
2019-06-23 01:59:47,3.0,753.81 M
2019-06-23 01:59:49,5.0,753.81 M
2019-06-23 01:59:51,2.0,753.81 M
2019-06-23 01:59:53,2.0,753.81 M
2019-06-23 01:59:55,24.0,754.83 M
2019-06-23 01:59:57,9.0,754.86 M
2019-06-23 01:59:59,2.0,754.86 M
2019-06-23 02:00:01,2.0,754.86 M
2019-06-23 02:00:03,2.0,754.86 M
2019-06-23 02:00:05,3.0,754.86 M
2019-06-23 02:00:07,2.0,754.86 M
2019-06-23 02:00:09,2.0,754.86 M
2019-06-23 02:00:11,3.0,754.86 M
2019-06-23 02:00:13,3.0,754.86 M
2019-06-23 02:00:15,2.0,754.86 M
2019-06-23 02:00:17,2.0,754.86 M
2019-06-23 02:00:19,2.0,754.86 M
2019-06-23 02:00:21,2.0,754.86 M
2019-06-23 02:00:23,1.0,754.86 M
2019-06-23 02:00:25,2.0,754.86 M
2019-06-23 02:00:27,1.0,754.86 M
2019-06-23 02:00:29,2.0,754.86 M
2019-06-23 02:00:31,3.0,754.86 M
2019-06-23 02:00:33,2.0,754.86 M
2019-06-23 02:00:35,2.0,754.86 M
2019-06-23 02:00:37,2.0,754.86 M
2019-06-23 02:00:39,2.0,754.86 M
2019-06-23 02:00:41,1.0,754.86 M
2019-06-23 02:00:43,2.0,754.86 M
2019-06-23 02:00:45,3.0,754.86 M
2019-06-23 02:00:47,3.0,754.86 M
2019-06-23 02:00:49,2.0,754.86 M
2019-06-23 02:00:51,2.0,754.86 M
2019-06-23 02:00:53,10.0,754.86 M
2019-06-23 02:00:55,3.0,754.86 M
2019-06-23 02:00:57,2.0,754.86 M
2019-06-23 02:00:59,2.0,754.86 M
2019-06-23 02:01:01,2.0,754.86 M
2019-06-23 02:01:03,2.0,754.86 M
2019-06-23 02:01:05,1.0,754.86 M
2019-06-23 02:01:07,1.0,754.86 M
2019-06-23 02:01:09,2.0,754.86 M
2019-06-23 02:01:11,2.0,754.86 M
2019-06-23 02:01:13,1.0,754.86 M
2019-06-23 02:01:15,2.0,754.86 M
2019-06-23 02:01:17,1.0,754.86 M
2019-06-23 02:01:19,3.0,754.86 M
2019-06-23 02:01:21,3.0,754.86 M
2019-06-23 02:01:23,2.0,754.86 M
2019-06-23 02:01:25,1.0,754.86 M
2019-06-23 02:01:27,1.0,754.86 M
2019-06-23 02:01:29,2.0,754.86 M
2019-06-23 02:01:31,2.0,754.86 M
2019-06-23 02:01:33,2.0,754.86 M
2019-06-23 02:01:35,2.0,754.86 M
2019-06-23 02:01:37,2.0,754.86 M
2019-06-23 02:01:39,2.0,754.86 M
2019-06-23 02:01:41,1.0,754.86 M
2019-06-23 02:01:43,2.0,754.86 M
2019-06-23 02:01:45,2.0,754.86 M
2019-06-23 02:01:47,1.0,754.86 M
2019-06-23 02:01:49,1.0,754.86 M
2019-06-23 02:01:51,3.0,754.86 M
2019-06-23 02:01:53,2.0,754.86 M
2019-06-23 02:01:55,2.0,754.86 M
2019-06-23 02:01:58,1.0,754.86 M
2019-06-23 02:02:00,2.0,754.86 M
2019-06-23 02:02:02,2.0,754.86 M
2019-06-23 02:02:04,3.0,754.86 M
2019-06-23 02:02:06,2.0,754.86 M
2019-06-23 02:02:08,2.0,754.86 M
2019-06-23 02:02:10,2.0,754.86 M
2019-06-23 02:02:12,3.0,754.86 M
2019-06-23 02:02:14,2.0,754.86 M
2019-06-23 02:02:16,2.0,754.86 M
2019-06-23 02:02:18,2.0,754.86 M
2019-06-23 02:02:20,2.0,754.86 M
2019-06-23 02:02:22,2.0,754.86 M
2019-06-23 02:02:24,2.0,754.86 M
2019-06-23 02:02:26,2.0,754.86 M
2019-06-23 02:02:28,2.0,754.86 M
2019-06-23 02:02:30,3.0,754.86 M
2019-06-23 02:02:32,3.0,754.86 M
2019-06-23 02:02:34,2.0,754.86 M
2019-06-23 02:02:36,2.0,754.86 M
2019-06-23 02:02:38,2.0,754.86 M
2019-06-23 02:02:40,3.0,754.86 M
2019-06-23 02:02:42,3.0,754.86 M
2019-06-23 02:02:44,3.0,754.86 M
2019-06-23 02:02:46,2.0,754.86 M
2019-06-23 02:02:48,2.0,754.86 M
2019-06-23 02:02:50,3.0,754.86 M
2019-06-23 02:02:52,3.0,754.86 M
2019-06-23 02:02:54,2.0,754.86 M
2019-06-23 02:02:56,2.0,754.86 M
2019-06-23 02:02:58,1.0,754.86 M
2019-06-23 02:03:00,3.0,754.86 M
2019-06-23 02:03:02,1.0,754.86 M
2019-06-23 02:03:04,1.0,754.86 M
2019-06-23 02:03:06,2.0,754.86 M
2019-06-23 02:03:08,2.0,754.86 M
2019-06-23 02:03:10,1.0,754.86 M
2019-06-23 02:03:12,2.0,754.86 M
2019-06-23 02:03:14,2.0,754.86 M
2019-06-23 02:03:16,2.0,754.86 M
2019-06-23 02:03:18,2.0,754.86 M
2019-06-23 02:03:20,1.0,754.86 M
2019-06-23 02:03:22,2.0,754.86 M
2019-06-23 02:03:24,1.0,754.86 M
2019-06-23 02:03:26,2.0,754.86 M
2019-06-23 02:03:28,2.0,754.86 M
2019-06-23 02:03:30,3.0,754.86 M
2019-06-23 02:03:32,2.0,754.86 M
2019-06-23 02:03:34,2.0,754.86 M
2019-06-23 02:03:36,2.0,754.86 M
2019-06-23 02:03:38,2.0,754.86 M
2019-06-23 02:03:40,3.0,754.86 M
2019-06-23 02:03:42,4.0,754.86 M
2019-06-23 02:03:44,2.0,754.86 M
2019-06-23 02:03:46,1.0,754.86 M
2019-06-23 02:03:48,2.0,754.86 M
2019-06-23 02:03:50,2.0,754.86 M
2019-06-23 02:03:52,2.0,754.86 M
2019-06-23 02:03:54,1.0,754.86 M
2019-06-23 02:03:56,2.0,754.86 M
2019-06-23 02:03:58,2.0,754.86 M
2019-06-23 02:04:00,1.0,754.86 M
2019-06-23 02:04:02,1.0,754.86 M
2019-06-23 02:04:04,2.0,754.86 M
2019-06-23 02:04:06,2.0,754.86 M
2019-06-23 02:04:08,2.0,754.86 M
2019-06-23 02:04:10,3.0,754.86 M
2019-06-23 02:04:12,2.0,754.86 M
2019-06-23 02:04:14,2.0,754.86 M
2019-06-23 02:04:16,2.0,754.86 M
2019-06-23 02:04:18,3.0,754.86 M
2019-06-23 02:04:20,5.0,754.86 M
2019-06-23 02:04:22,2.0,754.86 M
2019-06-23 02:04:24,2.0,754.86 M
2019-06-23 02:04:26,3.0,754.86 M
2019-06-23 02:04:28,1.0,754.86 M
2019-06-23 02:04:30,1.0,754.86 M
