query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.305134891,1,4.141487167,8.559703826904297,4.76837158203125E-4,0
F1.1,0.261153933,1,0.084439966,6.668567657470703,2.384185791015625E-4,0
F1.2,0.335983024,1,0.140513582,6.419897079467773,7.152557373046875E-4,0
F1.3,0.259542193,1,0.086061961,6.519794464111328,4.76837158203125E-4,0
F2.1,0.317263371,1,0.118182607,8.515119552612305,4.76837158203125E-4,0
F2.2,0.295502027,1,0.11027302,8.849620819091797,4.76837158203125E-4,0
F2.3,0.272793575,1,0.080785657,35.234928131103516,2.384185791015625E-4,0
F3.1,0.208492708,1,0.037890335,6.328105926513672,4.76837158203125E-4,0
F3.2,0.203925693,1,0.03551881,7.775068283081055,2.384185791015625E-4,0
F3.3,0.201528796,1,0.043242688,6.375312805175781,2.384185791015625E-4,0
F4.1,0.265194175,1,0.072418888,9.466409683227539,4.76837158203125E-4,0
F4.2,0.33478872,1,0.13696572,9.716272354125977,2.384185791015625E-4,0
F4.3,0.338317265,1,0.14893381,9.806394577026367,2.384185791015625E-4,0
F5.1,0.253636364,1,0.068400971,6.808757781982422,4.76837158203125E-4,0
F5.2,0.257541932,1,0.066707795,6.646394729614258,2.384185791015625E-4,0
F5.3,0.221592109,1,0.048471155,8.737325668334961,7.152557373046875E-4,0
L1.1,0.190320958,1,0.036408529,4.35948371887207,2.384185791015625E-4,0
L1.2,0.198695492,1,0.033773845,4.0988922119140625,2.384185791015625E-4,0
L1.3,0.467813695,1,0.274249929,3.720521926879883,2.384185791015625E-4,0
L2.1,0.415994706,1,0.226652636,3.8995742797851562,2.384185791015625E-4,0
L2.2,0.202555419,1,0.047378812,7.392168045043945,2.384185791015625E-4,0
L2.3,0.91976943,1,0.729481772,4.049777984619141,4.76837158203125E-4,0
L3.1,0.245751042,1,0.071386486,2.7637481689453125,4.76837158203125E-4,0
L3.2,0.203606319,1,0.036604233,2.808094024658203,2.384185791015625E-4,0
L3.3,0.195896906,1,0.033456091,4.888057708740234,2.384185791015625E-4,0
L4.1,0.287146035,1,0.082032001,2.779722213745117,4.76837158203125E-4,0
L4.2,0.266914363,1,0.077969214,2.8426647186279297,2.384185791015625E-4,0
L4.3,0.372020647,1,0.17421728,3.0813217163085938,4.76837158203125E-4,0
L5.1,0.385990478,1,0.198085072,4.108667373657227,2.384185791015625E-4,0
L5.2,0.385743394,1,0.187530746,3.7703514099121094,4.76837158203125E-4,0
L5.3,0.444673178,1,0.236469269,4.023313522338867,2.384185791015625E-4,0
S1.1,0.381723749,1,0.178254716,9.919166564941406,7.152557373046875E-4,0
S1.2,0.193606429,1,0.040277803,10.715484619140625,2.384185791015625E-4,0
S1.3,0.21058537,1,0.049100646,11.562108993530273,4.76837158203125E-4,0
S2.1,0.279084183,1,0.08545644,4.722356796264648,7.152557373046875E-4,0
S2.2,0.389946052,1,0.19180575,4.963397979736328,2.384185791015625E-4,0
S2.3,0.211793272,1,0.045890838,5.188941955566406,2.384185791015625E-4,0
S3.1,0.326220882,1,0.135764644,4.282236099243164,4.76837158203125E-4,0
S3.2,0.497249926,1,0.335560349,4.296064376831055,4.76837158203125E-4,0
S3.3,0.472759712,1,0.276521489,4.402637481689453,4.76837158203125E-4,0
S4.1,0.389838788,1,0.197115551,4.9591064453125,2.384185791015625E-4,0
S4.2,0.286073148,1,0.096351069,9.010791778564453,2.384185791015625E-4,0
S4.3,0.345698104,1,0.148225346,5.550146102905273,4.76837158203125E-4,0
S5.1,0.338140371,1,0.142135572,5.136728286743164,2.384185791015625E-4,0
S5.2,0.303196852,1,0.122732462,6.242513656616211,2.384185791015625E-4,0
S5.3,0.345846017,1,0.16742322,4.747867584228516,4.76837158203125E-4,0
S6.1,0.372397389,1,0.186373252,3.8938522338867188,7.152557373046875E-4,0
S6.2,0.29009615,1,0.090591252,4.980564117431641,4.76837158203125E-4,0
S6.3,0.369092254,1,0.166819085,3.5097599029541016,0.011920928955078125,0
S7.1,0.278241219,1,0.087009297,4.001617431640625,4.76837158203125E-4,0
S7.2,0.316970885,1,0.118782506,3.7317276000976562,2.384185791015625E-4,0
S7.3,0.263654266,1,0.076689199,3.73077392578125,4.76837158203125E-4,0
