2019-05-31 19:16:48,61.9,64.60 M
2019-05-31 19:16:50,40.0,73.41 M
2019-05-31 19:16:52,28.0,88.31 M
2019-05-31 19:16:54,43.9,91.57 M
2019-05-31 19:16:56,40.0,92.54 M
2019-05-31 19:16:58,34.0,93.48 M
2019-05-31 19:17:00,41.0,94.63 M
2019-05-31 19:17:02,34.0,95.83 M
2019-05-31 19:17:04,34.0,97.57 M
2019-05-31 19:17:06,38.0,95.27 M
2019-05-31 19:17:08,43.9,96.08 M
2019-05-31 19:17:10,32.0,97.81 M
2019-05-31 19:17:12,31.0,96.38 M
2019-05-31 19:17:14,37.0,97.86 M
2019-05-31 19:17:16,39.0,96.30 M
2019-05-31 19:17:18,43.0,97.62 M
2019-05-31 19:17:20,36.0,98.27 M
2019-05-31 19:17:22,38.0,97.52 M
2019-05-31 19:17:24,25.0,98.12 M
2019-05-31 19:17:26,33.0,98.04 M
2019-05-31 19:17:28,29.0,99.93 M
2019-05-31 19:17:30,33.0,97.89 M
2019-05-31 19:17:32,27.0,99.85 M
2019-05-31 19:17:34,28.0,98.45 M
2019-05-31 19:17:36,41.9,97.64 M
2019-05-31 19:17:38,37.0,98.02 M
2019-05-31 19:17:40,33.0,99.28 M
2019-05-31 19:17:42,41.9,97.55 M
2019-05-31 19:17:44,30.0,98.75 M
2019-05-31 19:17:46,24.0,99.62 M
2019-05-31 19:17:48,47.0,98.55 M
2019-05-31 19:17:50,24.0,99.01 M
2019-05-31 19:17:52,40.0,100.03 M
2019-05-31 19:17:54,31.0,100.59 M
2019-05-31 19:17:56,28.0,100.20 M
2019-05-31 19:17:58,40.0,99.84 M
2019-05-31 19:18:00,29.0,100.30 M
2019-05-31 19:18:02,32.0,101.27 M
2019-05-31 19:18:04,35.0,100.23 M
2019-05-31 19:18:06,33.0,100.23 M
2019-05-31 19:18:08,31.0,101.59 M
2019-05-31 19:18:10,47.9,101.72 M
2019-05-31 19:18:12,30.0,102.05 M
2019-05-31 19:18:14,26.0,103.28 M
2019-05-31 19:18:16,31.0,101.76 M
2019-05-31 19:18:18,33.0,100.23 M
2019-05-31 19:18:20,39.0,102.41 M
2019-05-31 19:18:22,30.0,103.19 M
2019-05-31 19:18:24,45.0,99.52 M
2019-05-31 19:18:26,30.0,100.88 M
2019-05-31 19:18:28,36.0,101.90 M
2019-05-31 19:18:30,31.0,99.85 M
2019-05-31 19:18:32,22.0,101.82 M
2019-05-31 19:18:34,34.0,103.00 M
2019-05-31 19:18:36,36.0,99.95 M
2019-05-31 19:18:38,33.0,101.43 M
2019-05-31 19:18:40,33.0,100.95 M
2019-05-31 19:18:42,36.0,99.99 M
2019-05-31 19:18:44,38.0,101.52 M
2019-05-31 19:18:47,34.0,100.56 M
2019-05-31 19:18:49,30.0,101.21 M
2019-05-31 19:18:51,40.0,102.34 M
2019-05-31 19:18:53,33.0,102.24 M
2019-05-31 19:18:55,40.0,101.73 M
2019-05-31 19:18:57,23.0,101.73 M
2019-05-31 19:18:59,35.0,101.43 M
2019-05-31 19:19:01,34.0,101.52 M
2019-05-31 19:19:03,33.0,102.76 M
2019-05-31 19:19:05,29.0,103.91 M
2019-05-31 19:19:07,34.0,101.68 M
2019-05-31 19:19:09,31.0,101.94 M
2019-05-31 19:19:11,32.0,101.72 M
2019-05-31 19:19:13,40.9,102.00 M
2019-05-31 19:19:15,37.0,103.38 M
2019-05-31 19:19:17,21.0,103.77 M
2019-05-31 19:19:19,28.0,106.02 M
2019-05-31 19:19:21,35.0,103.50 M
2019-05-31 19:19:23,32.0,103.71 M
2019-05-31 19:19:25,24.0,104.73 M
2019-05-31 19:19:27,29.0,104.40 M
2019-05-31 19:19:29,35.0,104.06 M
2019-05-31 19:19:31,27.0,104.06 M
2019-05-31 19:19:33,28.0,106.05 M
2019-05-31 19:19:35,46.9,105.03 M
2019-05-31 19:19:37,27.0,105.03 M
2019-05-31 19:19:39,31.0,105.16 M
2019-05-31 19:19:41,33.0,106.87 M
2019-05-31 19:19:43,33.0,105.34 M
2019-05-31 19:19:45,37.0,106.27 M
2019-05-31 19:19:47,36.0,106.59 M
2019-05-31 19:19:49,29.0,106.75 M
2019-05-31 19:19:51,30.0,108.50 M
2019-05-31 19:19:53,41.0,106.17 M
2019-05-31 19:19:55,23.0,106.17 M
2019-05-31 19:19:57,29.0,106.43 M
2019-05-31 19:19:59,32.0,108.14 M
2019-05-31 19:20:01,32.0,105.52 M
2019-05-31 19:20:03,32.0,106.24 M
2019-05-31 19:20:05,36.0,106.17 M
2019-05-31 19:20:07,31.0,107.93 M
2019-05-31 19:20:09,34.0,106.70 M
2019-05-31 19:20:11,47.0,108.68 M
2019-05-31 19:20:13,46.9,107.46 M
2019-05-31 19:20:15,47.0,108.39 M
2019-05-31 19:20:17,36.0,109.15 M
2019-05-31 19:20:19,24.0,110.85 M
2019-05-31 19:20:21,42.0,107.46 M
2019-05-31 19:20:23,17.0,108.48 M
2019-05-31 19:20:25,13.0,109.00 M
2019-05-31 19:20:27,15.0,109.00 M
2019-05-31 19:20:29,15.0,109.25 M
2019-05-31 19:20:31,38.0,107.91 M
2019-05-31 19:20:33,34.0,108.35 M
2019-05-31 19:20:35,28.0,109.38 M
2019-05-31 19:20:37,36.0,111.84 M
2019-05-31 19:20:39,31.0,108.24 M
2019-05-31 19:20:41,26.0,109.88 M
2019-05-31 19:20:43,31.0,107.97 M
2019-05-31 19:20:45,28.0,107.97 M
2019-05-31 19:20:47,33.0,108.31 M
2019-05-31 19:20:49,32.0,110.29 M
2019-05-31 19:20:51,32.0,109.24 M
2019-05-31 19:20:53,32.0,109.24 M
2019-05-31 19:20:55,38.0,108.74 M
2019-05-31 19:20:57,27.0,108.74 M
2019-05-31 19:20:59,31.0,112.00 M
2019-05-31 19:21:01,33.0,110.68 M
2019-05-31 19:21:03,27.0,112.38 M
2019-05-31 19:21:05,28.0,112.71 M
2019-05-31 19:21:07,32.0,112.13 M
2019-05-31 19:21:09,34.0,112.54 M
2019-05-31 19:21:11,22.0,110.81 M
2019-05-31 19:21:13,36.0,110.40 M
2019-05-31 19:21:15,31.0,110.40 M
2019-05-31 19:21:17,24.0,111.16 M
2019-05-31 19:21:19,36.0,110.61 M
2019-05-31 19:21:21,30.0,112.85 M
2019-05-31 19:21:23,23.0,114.57 M
2019-05-31 19:21:25,27.0,111.89 M
2019-05-31 19:21:27,38.0,110.90 M
2019-05-31 19:21:29,28.0,111.16 M
2019-05-31 19:21:31,32.0,112.31 M
2019-05-31 19:21:33,43.0,111.14 M
2019-05-31 19:21:35,29.0,113.44 M
2019-05-31 19:21:37,40.0,114.32 M
2019-05-31 19:21:40,46.0,112.62 M
