2019-06-06 15:10:01,54.9,60.86 M
2019-06-06 15:10:03,48.9,83.78 M
2019-06-06 15:10:05,49.9,91.25 M
2019-06-06 15:10:07,44.0,94.28 M
2019-06-06 15:10:09,41.0,96.57 M
2019-06-06 15:10:11,41.0,94.59 M
2019-06-06 15:10:13,60.9,97.04 M
2019-06-06 15:10:15,48.9,96.86 M
2019-06-06 15:10:17,12.0,97.12 M
2019-06-06 15:10:19,19.0,97.38 M
2019-06-06 15:10:21,23.0,99.27 M
2019-06-06 15:10:23,13.0,99.27 M
2019-06-06 15:10:25,50.0,98.55 M
2019-06-06 15:10:27,26.0,98.12 M
2019-06-06 15:10:29,32.0,98.64 M
2019-06-06 15:10:31,28.0,98.82 M
2019-06-06 15:10:33,21.0,98.97 M
2019-06-06 15:10:35,29.0,99.73 M
2019-06-06 15:10:37,24.0,100.80 M
2019-06-06 15:10:39,17.0,98.93 M
2019-06-06 15:10:41,21.0,99.98 M
2019-06-06 15:10:43,29.0,102.30 M
2019-06-06 15:10:45,35.0,99.18 M
2019-06-06 15:10:47,24.0,100.61 M
2019-06-06 15:10:49,20.0,101.43 M
2019-06-06 15:10:51,30.0,102.14 M
2019-06-06 15:10:53,18.0,102.98 M
2019-06-06 15:10:55,19.0,101.30 M
2019-06-06 15:10:57,18.0,101.30 M
2019-06-06 15:10:59,19.0,101.39 M
2019-06-06 15:11:01,32.0,101.12 M
2019-06-06 15:11:06,57.0,58.93 M
2019-06-06 15:11:08,42.0,70.63 M
2019-06-06 15:11:10,41.0,87.39 M
2019-06-06 15:11:12,32.0,90.00 M
2019-06-06 15:11:14,30.0,94.12 M
2019-06-06 15:11:16,25.0,94.88 M
2019-06-06 15:11:18,32.0,95.54 M
2019-06-06 15:11:20,34.0,96.90 M
2019-06-06 15:11:22,27.0,97.42 M
2019-06-06 15:11:24,28.0,96.30 M
2019-06-06 15:11:26,32.0,98.03 M
2019-06-06 15:11:28,35.0,96.64 M
2019-06-06 15:11:30,37.0,96.25 M
2019-06-06 15:11:32,31.0,96.96 M
2019-06-06 15:11:34,28.0,97.57 M
2019-06-06 15:11:36,30.0,97.00 M
2019-06-06 15:11:38,21.0,97.64 M
2019-06-06 15:11:40,28.0,97.52 M
2019-06-06 15:11:42,31.0,98.51 M
2019-06-06 15:11:44,30.0,96.86 M
2019-06-06 15:11:46,29.0,98.10 M
2019-06-06 15:11:48,28.0,99.77 M
2019-06-06 15:11:50,31.0,99.29 M
2019-06-06 15:11:52,35.0,99.22 M
2019-06-06 15:11:54,24.0,99.37 M
2019-06-06 15:11:56,33.0,99.90 M
2019-06-06 15:11:58,29.0,99.15 M
2019-06-06 15:12:00,30.0,99.54 M
2019-06-06 15:12:02,22.0,101.47 M
2019-06-06 15:12:04,23.0,99.90 M
2019-06-06 15:12:06,35.0,99.56 M
2019-06-06 15:12:09,52.0,58.74 M
2019-06-06 15:12:12,82.9,73.39 M
2019-06-06 15:12:14,51.9,94.64 M
2019-06-06 15:12:16,49.0,97.68 M
2019-06-06 15:12:18,52.0,93.94 M
2019-06-06 15:12:20,43.0,96.64 M
2019-06-06 15:12:22,30.0,99.55 M
2019-06-06 15:12:24,26.0,99.55 M
2019-06-06 15:12:26,26.0,100.08 M
2019-06-06 15:12:28,33.0,101.80 M
2019-06-06 15:12:30,35.0,99.51 M
2019-06-06 15:12:32,23.0,101.88 M
2019-06-06 15:12:34,25.0,100.86 M
2019-06-06 15:12:36,29.0,100.61 M
2019-06-06 15:12:38,25.0,103.10 M
2019-06-06 15:12:40,27.0,103.53 M
2019-06-06 15:12:42,26.0,103.60 M
2019-06-06 15:12:44,33.0,101.97 M
2019-06-06 15:12:46,23.0,103.38 M
2019-06-06 15:12:48,24.0,104.40 M
2019-06-06 15:12:50,38.0,105.54 M
2019-06-06 15:12:52,34.0,102.79 M
2019-06-06 15:12:54,21.0,105.23 M
2019-06-06 15:12:56,25.0,104.80 M
2019-06-06 15:12:58,22.0,104.03 M
2019-06-06 15:13:00,28.0,104.78 M
2019-06-06 15:13:02,27.0,104.72 M
2019-06-06 15:13:04,29.0,104.68 M
2019-06-06 15:13:06,23.0,104.77 M
2019-06-06 15:13:08,26.0,104.31 M
2019-06-06 15:13:10,26.0,102.75 M
2019-06-06 15:13:12,32.0,103.89 M
2019-06-06 15:13:14,26.0,104.44 M
2019-06-06 15:13:16,21.0,102.73 M
2019-06-06 15:13:18,33.0,103.31 M
2019-06-06 15:13:20,26.0,103.70 M
2019-06-06 15:13:22,22.0,103.53 M
2019-06-06 15:13:24,36.0,104.82 M
2019-06-06 15:13:26,23.0,104.82 M
2019-06-06 15:13:28,26.0,105.84 M
2019-06-06 15:13:30,18.0,105.07 M
2019-06-06 15:13:32,24.0,105.07 M
2019-06-06 15:13:34,18.0,105.36 M
2019-06-06 15:13:36,30.0,105.37 M
2019-06-06 15:13:38,22.0,105.37 M
2019-06-06 15:13:40,29.0,102.66 M
2019-06-06 15:13:42,23.0,104.15 M
2019-06-06 15:13:44,28.0,104.21 M
2019-06-06 15:13:46,23.0,104.38 M
2019-06-06 15:13:48,27.0,103.98 M
2019-06-06 15:13:50,30.0,102.76 M
2019-06-06 15:13:52,23.0,103.02 M
2019-06-06 15:13:54,27.0,103.41 M
2019-06-06 15:13:56,30.0,102.91 M
2019-06-06 15:13:58,31.0,103.49 M
2019-06-06 15:14:01,25.0,102.97 M
2019-06-06 15:14:03,24.0,105.52 M
2019-06-06 15:14:05,26.0,104.66 M
2019-06-06 15:14:07,30.0,105.15 M
2019-06-06 15:14:09,23.0,105.14 M
2019-06-06 15:14:11,28.0,104.42 M
2019-06-06 15:14:13,21.0,104.42 M
2019-06-06 15:14:15,30.0,105.00 M
2019-06-06 15:14:17,26.0,103.96 M
2019-06-06 15:14:19,17.0,103.96 M
2019-06-06 15:14:21,23.0,104.60 M
2019-06-06 15:14:23,29.0,105.12 M
2019-06-06 15:14:25,29.0,105.39 M
2019-06-06 15:14:27,23.0,102.88 M
2019-06-06 15:14:29,35.0,103.47 M
2019-06-06 15:14:31,23.0,103.96 M
2019-06-06 15:14:33,20.0,104.08 M
2019-06-06 15:14:35,34.0,104.35 M
2019-06-06 15:14:37,20.0,104.35 M
2019-06-06 15:14:39,26.0,100.71 M
2019-06-06 15:14:41,26.0,101.39 M
2019-06-06 15:14:43,32.0,100.10 M
2019-06-06 15:14:45,22.0,101.36 M
2019-06-06 15:14:47,24.0,102.98 M
2019-06-06 15:14:49,31.0,100.07 M
2019-06-06 15:14:51,24.0,101.92 M
2019-06-06 15:14:53,26.0,101.57 M
2019-06-06 15:14:55,29.0,101.79 M
2019-06-06 15:14:57,28.0,103.59 M
2019-06-06 15:14:59,28.0,104.95 M
2019-06-06 15:15:01,28.0,102.75 M
2019-06-06 15:15:03,25.0,104.24 M
2019-06-06 15:15:05,20.0,106.49 M
2019-06-06 15:15:07,33.0,103.37 M
2019-06-06 15:15:09,20.0,104.84 M
2019-06-06 15:15:11,41.0,106.04 M
2019-06-06 15:15:13,25.0,103.54 M
2019-06-06 15:15:15,25.0,103.54 M
2019-06-06 15:15:17,23.0,102.37 M
2019-06-06 15:15:19,32.0,102.26 M
