2019-06-06 15:10:02,33.99 M,392.90 M,102.66 K,473.37 K
2019-06-06 15:10:04,34.22 M,393.96 M,112.59 K,515.74 K
2019-06-06 15:10:06,34.59 M,395.62 M,185.61 K,841.21 K
2019-06-06 15:10:08,34.94 M,397.20 M,205.04 K,953.00 K
2019-06-06 15:10:10,35.23 M,398.52 M,114.18 K,506.96 K
2019-06-06 15:10:12,35.51 M,399.76 M,168.78 K,760.24 K
2019-06-06 15:10:14,36.24 M,403.08 M,375.83 K,1.64 M
2019-06-06 15:10:16,36.55 M,404.49 M,20.69 K,98.89 K
2019-06-06 15:10:18,36.60 M,404.70 M,22.09 K,91.95 K
2019-06-06 15:10:20,36.74 M,405.35 M,87.11 K,400.71 K
2019-06-06 15:10:22,36.85 M,405.82 M,29.80 K,118.07 K
2019-06-06 15:10:24,36.91 M,406.10 M,25.72 K,125.75 K
2019-06-06 15:10:26,37.43 M,408.45 M,196.34 K,875.80 K
2019-06-06 15:10:28,37.61 M,409.30 M,103.39 K,474.00 K
2019-06-06 15:10:30,37.78 M,410.06 M,83.20 K,363.50 K
2019-06-06 15:10:32,37.95 M,410.83 M,69.89 K,313.80 K
2019-06-06 15:10:34,38.09 M,411.46 M,66.60 K,296.09 K
2019-06-06 15:10:36,38.28 M,412.35 M,105.06 K,480.98 K
2019-06-06 15:10:38,38.46 M,413.13 M,91.63 K,410.47 K
2019-06-06 15:10:40,38.59 M,413.75 M,77.75 K,370.09 K
2019-06-06 15:10:42,38.73 M,414.39 M,76.54 K,351.41 K
2019-06-06 15:10:44,38.90 M,415.16 M,85.84 K,398.92 K
2019-06-06 15:10:46,39.09 M,416.03 M,101.61 K,465.11 K
2019-06-06 15:10:48,39.27 M,416.81 M,94.49 K,424.18 K
2019-06-06 15:10:50,39.43 M,417.57 M,85.64 K,392.12 K
2019-06-06 15:10:52,39.59 M,418.28 M,61.02 K,292.61 K
2019-06-06 15:10:54,39.75 M,418.98 M,85.51 K,372.82 K
2019-06-06 15:10:56,39.92 M,419.75 M,89.76 K,403.00 K
