2019-06-06 15:04:27,13.0,44.45 M
2019-06-06 15:04:29,6.0,45.86 M
2019-06-06 15:04:31,15.0,53.44 M
2019-06-06 15:04:33,11.0,57.78 M
2019-06-06 15:04:35,18.0,63.40 M
2019-06-06 15:04:37,22.0,66.94 M
2019-06-06 15:04:39,21.0,73.19 M
2019-06-06 15:04:41,16.0,85.50 M
2019-06-06 15:04:43,29.0,88.48 M
2019-06-06 15:04:45,15.0,90.67 M
2019-06-06 15:04:47,26.0,91.18 M
2019-06-06 15:04:49,37.0,92.28 M
2019-06-06 15:04:51,23.0,94.05 M
2019-06-06 15:04:53,29.0,94.21 M
2019-06-06 15:04:55,27.0,95.24 M
2019-06-06 15:04:57,25.0,95.06 M
2019-06-06 15:04:59,39.0,95.65 M
2019-06-06 15:05:01,27.0,97.95 M
2019-06-06 15:05:03,24.0,98.18 M
2019-06-06 15:05:05,23.0,96.04 M
2019-06-06 15:05:07,30.0,96.12 M
2019-06-06 15:05:09,31.0,97.24 M
2019-06-06 15:05:11,29.0,98.30 M
2019-06-06 15:05:13,35.0,96.33 M
2019-06-06 15:05:15,36.0,96.33 M
2019-06-06 15:05:17,35.0,98.09 M
2019-06-06 15:05:19,40.0,96.98 M
2019-06-06 15:05:21,39.0,97.65 M
2019-06-06 15:05:23,37.0,99.47 M
2019-06-06 15:05:25,35.0,101.45 M
2019-06-06 15:05:27,31.0,98.23 M
2019-06-06 15:05:29,36.0,98.89 M
2019-06-06 15:05:31,33.0,100.67 M
2019-06-06 15:05:33,27.0,101.05 M
2019-06-06 15:05:35,34.0,100.45 M
2019-06-06 15:05:37,43.0,101.19 M
2019-06-06 15:05:39,41.0,100.27 M
2019-06-06 15:05:41,27.0,101.70 M
2019-06-06 15:05:43,28.0,101.93 M
2019-06-06 15:05:45,37.0,102.02 M
2019-06-06 15:05:47,24.0,102.55 M
2019-06-06 15:05:49,33.0,103.44 M
2019-06-06 15:05:51,35.0,103.61 M
2019-06-06 15:05:53,30.0,105.37 M
2019-06-06 15:05:56,55.0,59.69 M
2019-06-06 15:05:58,44.0,77.79 M
2019-06-06 15:06:00,55.0,61.46 M
2019-06-06 15:06:04,57.9,64.30 M
2019-06-06 15:06:07,66.0,66.78 M
2019-06-06 15:06:09,43.0,87.88 M
2019-06-06 15:06:11,37.0,92.86 M
2019-06-06 15:06:14,57.0,64.93 M
2019-06-06 15:06:18,61.9,64.40 M
2019-06-06 15:06:22,70.9,67.94 M
2019-06-06 15:06:24,46.0,90.75 M
2019-06-06 15:06:27,62.0,63.79 M
2019-06-06 15:06:29,44.0,87.79 M
2019-06-06 15:06:31,33.0,91.74 M
2019-06-06 15:06:33,40.0,93.87 M
2019-06-06 15:06:35,60.9,64.43 M
2019-06-06 15:06:37,47.0,86.32 M
2019-06-06 15:06:39,44.9,91.00 M
2019-06-06 15:06:41,35.0,93.16 M
2019-06-06 15:06:44,53.9,65.12 M
2019-06-06 15:06:47,54.9,59.85 M
2019-06-06 15:06:49,55.9,59.84 M
2019-06-06 15:06:55,57.9,64.71 M
2019-06-06 15:06:57,58.0,92.08 M
2019-06-06 15:06:59,39.0,93.20 M
2019-06-06 15:07:01,43.0,97.91 M
2019-06-06 15:07:03,39.0,97.54 M
2019-06-06 15:07:05,41.0,97.22 M
2019-06-06 15:07:07,52.0,59.54 M
2019-06-06 15:07:10,49.0,56.09 M
2019-06-06 15:07:12,45.0,74.41 M
2019-06-06 15:07:14,37.0,87.13 M
2019-06-06 15:07:16,30.0,92.44 M
2019-06-06 15:07:18,39.0,94.13 M
2019-06-06 15:07:20,25.0,95.96 M
2019-06-06 15:07:22,28.0,97.13 M
2019-06-06 15:07:24,39.0,95.65 M
2019-06-06 15:07:26,32.0,97.33 M
2019-06-06 15:07:28,27.0,97.69 M
2019-06-06 15:07:30,25.0,98.19 M
2019-06-06 15:07:32,28.0,99.66 M
2019-06-06 15:07:34,31.0,97.93 M
2019-06-06 15:07:36,25.0,100.71 M
2019-06-06 15:07:38,40.0,99.32 M
2019-06-06 15:07:40,26.0,101.52 M
2019-06-06 15:07:46,58.0,60.86 M
2019-06-06 15:07:48,34.0,77.02 M
2019-06-06 15:07:50,57.0,60.41 M
2019-06-06 15:07:52,49.0,85.60 M
2019-06-06 15:07:54,60.9,66.00 M
2019-06-06 15:07:57,52.0,62.80 M
2019-06-06 15:07:59,54.0,61.77 M
2019-06-06 15:08:01,44.0,85.40 M
2019-06-06 15:08:03,37.0,92.45 M
2019-06-06 15:08:06,51.9,63.53 M
2019-06-06 15:08:08,46.0,86.71 M
2019-06-06 15:08:10,37.0,94.64 M
2019-06-06 15:08:12,31.0,95.62 M
2019-06-06 15:08:17,53.9,61.16 M
2019-06-06 15:08:20,53.9,58.49 M
2019-06-06 15:08:22,33.0,76.88 M
2019-06-06 15:08:25,55.0,62.25 M
2019-06-06 15:08:28,56.0,64.77 M
2019-06-06 15:08:30,45.0,86.72 M
2019-06-06 15:08:32,41.0,93.57 M
2019-06-06 15:08:34,50.0,95.24 M
2019-06-06 15:08:36,66.0,64.90 M
2019-06-06 15:08:38,45.0,87.03 M
2019-06-06 15:08:40,34.0,93.82 M
2019-06-06 15:08:42,51.0,96.50 M
2019-06-06 15:08:44,55.0,58.90 M
2019-06-06 15:08:46,53.9,78.63 M
2019-06-06 15:08:48,34.0,90.83 M
2019-06-06 15:08:50,37.0,93.01 M
2019-06-06 15:08:52,30.0,94.97 M
2019-06-06 15:08:54,54.0,59.56 M
2019-06-06 15:08:56,51.9,77.53 M
2019-06-06 15:08:58,35.0,87.46 M
2019-06-06 15:09:01,49.9,58.71 M
2019-06-06 15:09:03,46.0,78.74 M
2019-06-06 15:09:05,32.0,88.41 M
2019-06-06 15:09:07,38.0,92.29 M
2019-06-06 15:09:09,55.0,59.67 M
2019-06-06 15:09:11,44.0,77.79 M
2019-06-06 15:09:13,42.0,91.03 M
2019-06-06 15:09:16,61.9,65.18 M
2019-06-06 15:09:18,49.0,85.48 M
2019-06-06 15:09:20,45.9,92.98 M
2019-06-06 15:09:22,44.0,95.41 M
2019-06-06 15:09:25,53.9,61.81 M
2019-06-06 15:09:27,46.0,77.42 M
