2019-05-31 18:25:00,11.0,44.42 M
2019-05-31 18:25:02,5.0,45.33 M
2019-05-31 18:25:04,0.0,45.59 M
2019-05-31 18:25:06,0.0,45.59 M
2019-05-31 18:25:08,10.0,50.09 M
2019-05-31 18:25:10,17.0,54.57 M
2019-05-31 18:25:12,19.0,57.66 M
2019-05-31 18:25:14,16.0,59.64 M
2019-05-31 18:25:16,43.9,68.08 M
2019-05-31 18:25:18,27.0,70.80 M
2019-05-31 18:25:20,36.0,86.41 M
2019-05-31 18:25:22,35.0,89.40 M
2019-05-31 18:25:24,30.0,92.36 M
2019-05-31 18:25:26,40.0,93.55 M
2019-05-31 18:25:28,38.0,93.75 M
2019-05-31 18:25:30,34.0,94.01 M
2019-05-31 18:25:32,23.0,94.01 M
2019-05-31 18:25:34,40.9,95.72 M
2019-05-31 18:25:36,34.0,96.10 M
2019-05-31 18:25:38,35.0,96.36 M
2019-05-31 18:25:40,39.0,93.89 M
2019-05-31 18:25:42,39.0,95.27 M
2019-05-31 18:25:45,42.9,96.41 M
2019-05-31 18:25:47,40.0,97.81 M
2019-05-31 18:25:49,38.0,98.00 M
2019-05-31 18:25:51,37.0,98.86 M
2019-05-31 18:25:53,37.0,100.04 M
2019-05-31 18:25:55,36.0,100.29 M
2019-05-31 18:25:57,31.0,99.09 M
2019-05-31 18:25:59,41.0,99.09 M
2019-05-31 18:26:01,37.0,98.89 M
2019-05-31 18:26:03,46.9,98.03 M
2019-05-31 18:26:05,42.0,98.87 M
2019-05-31 18:26:07,40.0,97.39 M
2019-05-31 18:26:09,48.9,96.49 M
2019-05-31 18:26:11,26.0,97.46 M
2019-05-31 18:26:13,39.0,100.77 M
2019-05-31 18:26:15,34.0,100.77 M
2019-05-31 18:26:17,30.0,98.90 M
2019-05-31 18:26:19,30.0,99.47 M
2019-05-31 18:26:21,31.0,100.65 M
2019-05-31 18:26:23,25.0,98.56 M
2019-05-31 18:26:25,31.0,97.36 M
2019-05-31 18:26:27,41.9,98.62 M
2019-05-31 18:26:29,28.0,99.60 M
2019-05-31 18:26:31,33.0,99.50 M
2019-05-31 18:26:33,37.0,99.50 M
2019-05-31 18:26:35,33.0,102.11 M
2019-05-31 18:26:37,33.0,102.62 M
2019-05-31 18:26:39,34.0,98.40 M
2019-05-31 18:26:41,34.0,100.41 M
2019-05-31 18:26:43,33.0,101.15 M
2019-05-31 18:26:45,33.0,100.48 M
2019-05-31 18:26:47,41.0,101.56 M
2019-05-31 18:26:49,41.0,103.57 M
2019-05-31 18:26:51,39.0,105.01 M
2019-05-31 18:26:53,43.0,100.81 M
2019-05-31 18:26:55,39.0,101.11 M
2019-05-31 18:26:57,30.0,102.04 M
2019-05-31 18:26:59,33.0,104.50 M
2019-05-31 18:27:01,41.9,101.41 M
2019-05-31 18:27:03,37.0,101.97 M
2019-05-31 18:27:05,42.0,103.87 M
2019-05-31 18:27:07,37.0,104.12 M
2019-05-31 18:27:09,36.0,104.84 M
2019-05-31 18:27:11,44.0,104.36 M
2019-05-31 18:27:13,31.0,105.55 M
2019-05-31 18:27:15,26.0,105.47 M
2019-05-31 18:27:17,39.0,105.47 M
2019-05-31 18:27:19,38.0,106.87 M
2019-05-31 18:27:21,33.0,106.38 M
2019-05-31 18:27:23,30.0,106.58 M
2019-05-31 18:27:25,37.0,104.01 M
2019-05-31 18:27:27,43.0,104.30 M
2019-05-31 18:27:29,35.0,106.20 M
2019-05-31 18:27:31,38.0,107.69 M
2019-05-31 18:27:33,44.9,105.30 M
2019-05-31 18:27:35,31.0,105.30 M
2019-05-31 18:27:37,38.0,107.02 M
2019-05-31 18:27:39,37.0,107.28 M
2019-05-31 18:27:41,23.0,107.18 M
2019-05-31 18:27:43,33.0,107.43 M
2019-05-31 18:27:45,35.0,108.05 M
2019-05-31 18:27:47,32.0,106.46 M
2019-05-31 18:27:49,41.0,106.71 M
2019-05-31 18:27:51,37.0,107.56 M
2019-05-31 18:27:53,37.0,106.33 M
2019-05-31 18:27:55,35.0,107.55 M
2019-05-31 18:27:57,28.0,108.95 M
2019-05-31 18:27:59,49.9,108.59 M
2019-05-31 18:28:01,37.0,109.55 M
2019-05-31 18:28:03,39.0,111.45 M
2019-05-31 18:28:05,38.0,111.45 M
2019-05-31 18:28:07,35.0,110.73 M
2019-05-31 18:28:09,36.0,109.63 M
2019-05-31 18:28:11,30.0,109.98 M
2019-05-31 18:28:13,37.0,109.96 M
2019-05-31 18:28:15,33.0,109.96 M
2019-05-31 18:28:17,29.0,109.64 M
2019-05-31 18:28:19,31.0,109.65 M
2019-05-31 18:28:21,36.0,110.82 M
2019-05-31 18:28:23,36.0,111.31 M
2019-05-31 18:28:25,39.0,108.15 M
2019-05-31 18:28:27,38.0,109.56 M
2019-05-31 18:28:29,39.0,111.18 M
2019-05-31 18:28:31,35.0,110.88 M
2019-05-31 18:28:33,28.0,111.23 M
2019-05-31 18:28:35,33.0,109.04 M
2019-05-31 18:28:37,32.0,109.23 M
2019-05-31 18:28:39,43.0,110.82 M
2019-05-31 18:28:41,43.0,114.00 M
2019-05-31 18:28:43,44.9,111.21 M
2019-05-31 18:28:45,22.0,112.05 M
2019-05-31 18:28:48,33.0,112.57 M
2019-05-31 18:28:50,28.0,114.39 M
2019-05-31 18:28:52,41.9,112.71 M
2019-05-31 18:28:54,26.0,112.71 M
2019-05-31 18:28:56,39.0,112.39 M
2019-05-31 18:28:58,41.9,114.21 M
2019-05-31 18:29:00,33.0,114.47 M
2019-05-31 18:29:02,30.0,114.23 M
2019-05-31 18:29:04,40.0,114.49 M
2019-05-31 18:29:06,28.0,116.12 M
2019-05-31 18:29:08,41.0,111.78 M
2019-05-31 18:29:10,35.0,111.78 M
2019-05-31 18:29:12,32.0,113.15 M
2019-05-31 18:29:14,38.0,114.18 M
2019-05-31 18:29:16,34.0,114.52 M
2019-05-31 18:29:18,44.0,114.68 M
2019-05-31 18:29:20,33.0,115.85 M
2019-05-31 18:29:22,29.0,117.45 M
2019-05-31 18:29:24,29.0,117.70 M
2019-05-31 18:29:26,37.0,118.46 M
2019-05-31 18:29:28,39.0,113.25 M
2019-05-31 18:29:30,36.0,113.71 M
2019-05-31 18:29:32,32.0,115.16 M
2019-05-31 18:29:34,28.0,115.92 M
2019-05-31 18:29:36,33.0,116.95 M
2019-05-31 18:29:38,31.0,113.56 M
2019-05-31 18:29:40,34.0,115.07 M
2019-05-31 18:29:42,40.0,116.36 M
2019-05-31 18:29:44,35.0,115.00 M
2019-05-31 18:29:46,29.0,116.71 M
2019-05-31 18:29:48,46.0,114.55 M
2019-05-31 18:29:50,39.0,115.84 M
2019-05-31 18:29:52,33.0,117.36 M
2019-05-31 18:29:54,34.0,117.36 M
2019-05-31 18:29:56,30.0,119.12 M
2019-05-31 18:29:58,25.0,119.12 M
2019-05-31 18:30:01,60.9,58.23 M
2019-05-31 18:30:03,55.0,68.43 M
2019-05-31 18:30:05,45.9,85.85 M
2019-05-31 18:30:07,22.0,90.20 M
2019-05-31 18:30:09,17.0,90.60 M
2019-05-31 18:30:11,24.0,91.11 M
2019-05-31 18:30:13,5.0,91.36 M
2019-05-31 18:30:15,29.0,93.78 M
2019-05-31 18:30:17,37.0,95.29 M
2019-05-31 18:30:19,31.0,96.75 M
2019-05-31 18:30:21,26.0,94.08 M
2019-05-31 18:30:23,7.0,94.52 M
2019-05-31 18:30:25,45.0,96.44 M
2019-05-31 18:30:27,46.9,96.70 M
2019-05-31 18:30:29,47.9,98.48 M
2019-05-31 18:30:31,33.0,98.48 M
2019-05-31 18:30:33,29.0,96.61 M
2019-05-31 18:30:35,46.0,96.81 M
2019-05-31 18:30:38,59.9,65.50 M
2019-05-31 18:30:40,45.0,82.91 M
2019-05-31 18:30:42,33.0,91.79 M
2019-05-31 18:30:44,32.0,93.51 M
2019-05-31 18:30:46,36.0,96.45 M
2019-05-31 18:30:48,30.0,97.20 M
2019-05-31 18:30:50,48.0,95.58 M
2019-05-31 18:30:52,37.0,96.60 M
2019-05-31 18:30:54,45.9,96.63 M
2019-05-31 18:30:56,39.0,96.89 M
2019-05-31 18:30:58,30.0,96.32 M
2019-05-31 18:31:00,47.9,97.95 M
2019-05-31 18:31:02,44.9,97.27 M
2019-05-31 18:31:04,44.9,98.77 M
2019-05-31 18:31:06,40.0,96.68 M
2019-05-31 18:31:08,53.9,59.41 M
2019-05-31 18:31:11,46.9,78.68 M
2019-05-31 18:31:13,35.0,90.52 M
2019-05-31 18:31:15,36.0,93.49 M
2019-05-31 18:31:17,37.0,94.48 M
2019-05-31 18:31:19,39.0,94.38 M
2019-05-31 18:31:21,53.0,96.01 M
2019-05-31 18:31:23,45.0,94.42 M
2019-05-31 18:31:25,34.0,96.59 M
2019-05-31 18:31:27,47.9,96.59 M
2019-05-31 18:31:29,41.0,97.20 M
2019-05-31 18:31:31,34.0,98.29 M
2019-05-31 18:31:33,39.0,96.27 M
2019-05-31 18:31:35,34.0,98.33 M
2019-05-31 18:31:38,62.0,64.75 M
2019-05-31 18:31:40,63.9,77.75 M
2019-05-31 18:31:42,38.0,88.84 M
2019-05-31 18:31:44,37.0,91.22 M
2019-05-31 18:31:46,46.0,92.20 M
2019-05-31 18:31:48,38.0,94.39 M
2019-05-31 18:31:50,36.0,96.59 M
2019-05-31 18:31:52,35.0,95.66 M
2019-05-31 18:31:54,34.0,96.73 M
2019-05-31 18:31:56,34.0,97.80 M
2019-05-31 18:31:58,37.0,97.80 M
2019-05-31 18:32:00,28.0,98.27 M
2019-05-31 18:32:02,37.0,96.45 M
2019-05-31 18:32:04,31.0,96.88 M
2019-05-31 18:32:06,37.0,98.21 M
2019-05-31 18:32:08,34.0,97.35 M
2019-05-31 18:32:10,47.9,98.98 M
2019-05-31 18:32:12,29.0,98.82 M
2019-05-31 18:32:14,38.0,97.62 M
2019-05-31 18:32:16,36.0,99.47 M
2019-05-31 18:32:18,27.0,99.11 M
2019-05-31 18:32:20,34.0,97.26 M
2019-05-31 18:32:22,31.0,97.75 M
2019-05-31 18:32:24,26.0,98.42 M
2019-05-31 18:32:26,27.0,100.07 M
2019-05-31 18:32:28,28.0,99.34 M
2019-05-31 18:32:30,33.0,98.73 M
2019-05-31 18:32:32,27.0,99.68 M
2019-05-31 18:32:34,29.0,100.22 M
2019-05-31 18:32:36,36.0,100.70 M
2019-05-31 18:32:38,27.0,100.96 M
2019-05-31 18:32:40,32.0,97.92 M
2019-05-31 18:32:42,37.0,98.52 M
2019-05-31 18:32:44,33.0,99.14 M
2019-05-31 18:32:46,41.0,99.23 M
2019-05-31 18:32:48,31.0,100.73 M
2019-05-31 18:32:50,27.0,101.24 M
2019-05-31 18:32:52,25.0,101.48 M
2019-05-31 18:32:54,29.0,100.65 M
2019-05-31 18:32:56,34.0,99.60 M
2019-05-31 18:32:58,35.0,101.61 M
2019-05-31 18:33:00,35.0,100.68 M
2019-05-31 18:33:02,39.9,101.34 M
2019-05-31 18:33:04,35.0,103.52 M
2019-05-31 18:33:06,30.0,101.99 M
2019-05-31 18:33:08,35.0,103.29 M
2019-05-31 18:33:10,20.0,103.29 M
2019-05-31 18:33:12,31.0,103.44 M
2019-05-31 18:33:14,37.0,101.99 M
2019-05-31 18:33:17,52.9,58.45 M
2019-05-31 18:33:19,51.0,70.82 M
2019-05-31 18:33:21,36.0,88.33 M
2019-05-31 18:33:23,34.0,93.01 M
2019-05-31 18:33:25,32.0,93.47 M
2019-05-31 18:33:27,31.0,95.88 M
2019-05-31 18:33:29,34.0,95.27 M
2019-05-31 18:33:31,32.0,95.64 M
2019-05-31 18:33:33,32.0,95.32 M
2019-05-31 18:33:35,28.0,95.54 M
2019-05-31 18:33:37,38.0,97.71 M
2019-05-31 18:33:39,45.0,96.74 M
2019-05-31 18:33:41,42.9,97.21 M
2019-05-31 18:33:44,55.0,59.03 M
2019-05-31 18:33:48,51.9,58.85 M
2019-05-31 18:33:50,55.9,74.58 M
2019-05-31 18:33:52,40.0,87.66 M
2019-05-31 18:33:54,44.9,92.16 M
2019-05-31 18:33:56,37.0,92.62 M
2019-05-31 18:33:58,33.0,94.59 M
2019-05-31 18:34:00,35.0,97.54 M
2019-05-31 18:34:02,49.9,58.38 M
2019-05-31 18:34:04,40.0,73.84 M
2019-05-31 18:34:06,53.0,57.38 M
2019-05-31 18:34:09,62.0,63.11 M
2019-05-31 18:34:11,54.0,82.53 M
2019-05-31 18:34:13,54.0,90.74 M
2019-05-31 18:34:15,48.9,91.15 M
2019-05-31 18:34:17,31.0,91.97 M
2019-05-31 18:34:19,52.9,91.21 M
2019-05-31 18:34:21,50.9,91.98 M
2019-05-31 18:34:23,47.9,92.80 M
2019-05-31 18:34:25,46.9,95.19 M
2019-05-31 18:34:27,42.0,92.89 M
2019-05-31 18:34:29,55.9,93.29 M
2019-05-31 18:34:31,36.0,93.91 M
2019-05-31 18:34:33,33.0,96.54 M
2019-05-31 18:34:35,31.0,96.31 M
2019-05-31 18:34:37,54.9,94.90 M
2019-05-31 18:34:39,44.9,95.00 M
2019-05-31 18:34:41,35.0,96.15 M
2019-05-31 18:34:43,29.0,97.50 M
2019-05-31 18:34:45,32.0,98.28 M
2019-05-31 18:34:47,33.0,95.88 M
2019-05-31 18:34:49,47.9,95.36 M
2019-05-31 18:34:51,46.9,96.66 M
2019-05-31 18:34:53,43.9,97.22 M
2019-05-31 18:34:55,48.9,99.49 M
2019-05-31 18:34:57,38.0,96.00 M
2019-05-31 18:34:59,34.0,96.00 M
2019-05-31 18:35:01,34.0,97.57 M
2019-05-31 18:35:03,42.9,97.79 M
2019-05-31 18:35:05,40.0,97.27 M
2019-05-31 18:35:07,38.0,98.27 M
2019-05-31 18:35:09,48.9,99.28 M
2019-05-31 18:35:11,43.9,99.76 M
2019-05-31 18:35:13,49.9,100.45 M
2019-05-31 18:35:15,42.9,101.37 M
2019-05-31 18:35:17,43.9,103.02 M
2019-05-31 18:35:19,42.9,102.66 M
2019-05-31 18:35:21,38.0,102.31 M
2019-05-31 18:35:23,42.9,103.54 M
2019-05-31 18:35:25,47.9,100.13 M
2019-05-31 18:35:27,41.9,100.51 M
2019-05-31 18:35:29,30.0,101.95 M
2019-05-31 18:35:31,30.0,104.20 M
2019-05-31 18:35:34,59.0,59.11 M
