query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,0.539558348,2,0.10022648,1.6895532608032227,0.01895427703857422,0
query_1235,0.336292099,1,0.140092769,6.955385208129883,2.384185791015625E-4,0
query_1621,9.796223053,8,1.1148380265,1.0758936405181885,0.045180320739746094,0
query_1622,0.544331412,1,0.282770891,4.32896614074707,2.384185791015625E-4,0
query_1626,1.026215407,1,0.742585158,9.688377380371094,4.76837158203125E-4,0
query_1627,0.857294652,1,0.667951921,4.575014114379883,2.384185791015625E-4,0
query_1628,0.362773532,1,0.177609963,3.2584667205810547,7.152557373046875E-4,0
query_1629,0.189564222,1,0.026714726,2.4290084838867188,7.152557373046875E-4,0
query_1630,0.244401084,1,0.07047316,3.6551952362060547,2.384185791015625E-4,0
query_1631,0.883233973,2,0.193164281,2.9877424240112305,0.020742416381835938,0
query_1632,1.646698876,2,0.728485175,4.6814680099487305,0.02765655517578125,0
query_1633,2.506398907,3,0.6401430433333333,1.7017523447672525,0.035444895426432296,0
query_1634,0.771800534,1,0.556736092,4.771232604980469,4.76837158203125E-4,0
query_1635,1.399532061,2,0.4532859585,2.182126045227051,0.02849102020263672,0
query_1637,0.701975385,1,0.460796539,3.6885738372802734,2.384185791015625E-4,0
query_1638,0.274410281,1,0.073367643,3.751516342163086,2.384185791015625E-4,0
query_1639,0.501381886,1,0.285195985,7.082939147949219,2.384185791015625E-4,0
query_163,0.270938938,1,0.092668686,5.046844482421875,2.384185791015625E-4,0
query_1641,0.294287026,1,0.102596369,7.670402526855469,2.384185791015625E-4,0
query_1644,0.94661494,1,0.450083416,5.744218826293945,4.76837158203125E-4,0
query_1645,0.471726633,1,0.267300035,8.89134407043457,7.152557373046875E-4,0
query_1646,0.370893298,1,0.150170412,4.738092422485352,4.76837158203125E-4,0
query_164,0.857237857,1,0.408711826,4.326343536376953,2.384185791015625E-4,0
query_1651,0.736608704,1,0.568448968,9.777307510375977,7.152557373046875E-4,0
query_1652,0.798176486,1,0.622390171,8.300304412841797,4.76837158203125E-4,0
query_1653,0.423339263,1,0.241781506,3.3426284790039062,4.76837158203125E-4,0
query_1654,0.641202415,1,0.430403841,5.466699600219727,7.152557373046875E-4,0
query_1655,0.474628499,1,0.27738598,2.578258514404297,2.384185791015625E-4,0
query_1656,0.781893062,1,0.620991575,4.771232604980469,2.384185791015625E-4,0
query_1657,0.553177324,1,0.350815916,10.917425155639648,2.384185791015625E-4,0
query_1658,0.926444789,1,0.556641025,5.457639694213867,7.152557373046875E-4,0
query_1659,1.024790231,1,0.850369727,8.523225784301758,4.76837158203125E-4,0
query_1660,0.620627354,1,0.460592873,5.796670913696289,7.152557373046875E-4,0
query_1661,0.22969017,1,0.064769021,3.170490264892578,2.384185791015625E-4,0
query_1662,2.011631073,2,0.715748965,2.779245376586914,0.03600120544433594,0
query_1663,1.318655391,1,1.133284507,8.198976516723633,9.5367431640625E-4,0
query_1664,3.49746973,3,1.0047222869999999,3.816684087117513,0.020106633504231773,0
query_1665,2.694625252,2,1.262495114,4.544615745544434,0.029802322387695312,0
query_1666,1.120082166,1,0.750760993,5.0182342529296875,4.76837158203125E-4,0
query_1667,0.997324412,1,0.784323573,5.362987518310547,4.76837158203125E-4,0
query_1668,2.807997129,2,1.1117960660000001,4.801273345947266,0.029325485229492188,0
query_1669,0.989310508,1,0.799326968,4.921674728393555,4.76837158203125E-4,0
query_1670,0.209404285,1,0.047039763,6.946563720703125,4.76837158203125E-4,0
query_1672,0.392806797,1,0.209208244,4.098653793334961,4.76837158203125E-4,0
query_1673,1.043906917,1,0.631957408,3.8869380950927734,4.76837158203125E-4,0
query_1674,0.486336842,1,0.291830849,5.847454071044922,4.76837158203125E-4,0
query_1675,1.04828275,1,0.765911424,8.01992416381836,4.76837158203125E-4,0
query_1676,1.127083233,1,0.863961204,4.6443939208984375,2.384185791015625E-4,0
query_1677,0.933807396,1,0.73978657,5.977153778076172,4.76837158203125E-4,0
query_1678,0.693403243,1,0.532150818,5.124568939208984,2.384185791015625E-4,0
query_1680,0.211972812,1,0.053439415,4.680871963500977,2.384185791015625E-4,0
query_1681,1.395687772,2,0.6043674885,4.218101501464844,0.029325485229492188,0
query_1682,0.20976454,1,0.05136089,4.961252212524414,2.384185791015625E-4,0
query_1683,1.685230094,2,0.7483487069999999,4.465818405151367,0.02765655517578125,0
query_1684,0.9640954,2,0.203109533,2.7151107788085938,0.02288818359375,0
query_1685,0.488292623,1,0.295164818,3.1707286834716797,4.76837158203125E-4,0
query_1686,0.713737066,1,0.554776311,10.035037994384766,4.76837158203125E-4,0
query_1688,0.617948548,1,0.375617841,7.659196853637695,2.384185791015625E-4,0
query_168,0.19512251,1,0.032078303,7.256507873535156,2.384185791015625E-4,0
query_1691,0.682708877,1,0.396054961,5.7239532470703125,9.5367431640625E-4,0
query_1692,0.383182305,1,0.174058256,7.285594940185547,7.152557373046875E-4,0
query_1693,0.249828507,1,0.071549373,6.26826286315918,2.384185791015625E-4,0
query_1695,0.98111462,1,0.780745173,4.500150680541992,4.76837158203125E-4,0
query_1696,0.45406311,1,0.289821333,3.2339096069335938,2.384185791015625E-4,0
query_1697,4.90315998,6,0.6680672843333334,3.0019680658976235,0.0269015630086263,0
query_1698,0.456414508,1,0.181746216,8.00466537475586,7.152557373046875E-4,0
query_1700,0.754200067,1,0.55607355,9.09566879272461,4.76837158203125E-4,0
query_1701,0.256079324,1,0.071976598,3.8728713989257812,2.384185791015625E-4,0
query_1702,0.588292841,1,0.391480367,5.525827407836914,7.152557373046875E-4,0
query_1703,0.486974046,1,0.3079892,6.774187088012695,4.76837158203125E-4,0
query_1704,0.433028637,1,0.270188877,3.8945674896240234,2.384185791015625E-4,0
query_1705,0.76699388,1,0.405764379,8.390665054321289,7.152557373046875E-4,0
query_1706,0.247839829,1,0.065654722,9.330272674560547,2.384185791015625E-4,0
query_1707,0.515317042,1,0.324812178,5.801200866699219,2.384185791015625E-4,0
query_1708,0.372179292,1,0.176625721,4.908323287963867,2.384185791015625E-4,0
query_1709,5.691349046,12,0.3455053143333333,0.5542437235514324,0.027298927307128906,0
query_170,0.61433843,1,0.427531982,3.6106109619140625,2.384185791015625E-4,0
query_1710,0.420224721,1,0.223896616,5.306005477905273,2.384185791015625E-4,0
query_1711,0.229809708,1,0.058017969,4.068613052368164,2.384185791015625E-4,0
query_1712,0.229739929,1,0.069374347,2.1445751190185547,4.76837158203125E-4,0
query_1713,0.900310649,1,0.730708174,6.640434265136719,7.152557373046875E-4,0
query_1714,0.881387841,1,0.702404043,10.16855239868164,7.152557373046875E-4,0
query_1715,0.32968597,1,0.123204151,3.0651092529296875,2.384185791015625E-4,0
query_1716,0.56686323,1,0.376577525,9.837150573730469,4.76837158203125E-4,0
query_1717,1.023606686,1,0.873332817,5.274772644042969,4.76837158203125E-4,0
query_1718,0.505062479,1,0.328707775,5.774497985839844,2.384185791015625E-4,0
query_1719,2.56526989,2,1.198310251,4.697322845458984,0.031113624572753906,0
query_171,0.874890987,1,0.689101838,9.2926025390625,4.76837158203125E-4,0
query_1720,0.468033271,1,0.267351487,4.15349006652832,2.384185791015625E-4,0
query_1722,0.62245535,1,0.431155482,5.879402160644531,2.384185791015625E-4,0
query_1723,4.730797273,8,0.4303806775,0.6660521030426025,0.03933906555175781,0
query_1725,0.182372799,1,0.029895687,4.8694610595703125,4.76837158203125E-4,0
query_1727,0.694327687,1,0.428608575,4.047393798828125,4.76837158203125E-4,0
query_1728,0.303432298,1,0.092764739,8.152008056640625,2.384185791015625E-4,0
query_1729,0.452555076,1,0.218146972,4.846334457397461,4.76837158203125E-4,0
query_172,1.96512608,2,0.90083259,8.534431457519531,0.038504600524902344,0
query_1731,0.550944084,1,0.358814592,6.120443344116211,2.384185791015625E-4,0
query_1732,0.206307047,1,0.037858107,12.768268585205078,4.76837158203125E-4,0
query_1733,0.732450113,1,0.558964011,6.982564926147461,4.76837158203125E-4,0
query_1734,0.535574625,1,0.358510689,4.960775375366211,2.384185791015625E-4,0
query_1735,0.953925691,1,0.758869394,9.581565856933594,2.384185791015625E-4,0
query_1737,0.187587538,1,0.028714605,3.695249557495117,7.152557373046875E-4,0
query_1738,0.319063195,1,0.115306815,3.8907527923583984,7.152557373046875E-4,0
query_1739,0.491057063,1,0.28391504,9.707450866699219,4.76837158203125E-4,0
query_173,0.186258633,1,0.029146039,3.7832260131835938,4.76837158203125E-4,0
query_1740,2.791497538,4,0.39799297250000004,3.8819313049316406,0.032842159271240234,0
query_1741,0.568050396,1,0.368922102,7.248401641845703,2.384185791015625E-4,0
query_1742,0.396082457,1,0.202893099,4.719972610473633,2.384185791015625E-4,0
query_1743,0.704137788,1,0.553082227,3.4198760986328125,2.384185791015625E-4,0
query_1744,0.810589923,1,0.655878041,3.457307815551758,2.384185791015625E-4,0
query_1745,1.364678044,1,1.101809851,4.49824333190918,4.76837158203125E-4,0
query_1746,1.022376792,1,0.868724405,4.967689514160156,2.384185791015625E-4,0
query_1747,1.594234422,1,1.390228416,3.664731979370117,4.76837158203125E-4,0
query_1748,0.584160214,1,0.388899799,2.8839111328125,4.76837158203125E-4,0
query_1749,0.265571008,1,0.07902659,5.267858505249023,0.012636184692382812,0
query_174,7.679160994,7,0.9238717902857143,6.173133850097656,0.033208302089146206,0
query_1750,0.459545768,1,0.263357316,8.151531219482422,2.384185791015625E-4,0
query_1751,0.545516301,1,0.333097492,6.726741790771484,2.384185791015625E-4,0
query_1753,1.012381566,1,0.852857177,3.4999847412109375,2.384185791015625E-4,0
query_1755,0.838926848,1,0.659967102,4.579305648803711,2.384185791015625E-4,0
query_1757,1.444634915,1,1.085387995,7.0095062255859375,2.384185791015625E-4,0
query_1758,0.34321384,1,0.167198409,4.34422492980957,2.384185791015625E-4,0
query_175,1.10796161,1,0.950670889,7.3719024658203125,4.76837158203125E-4,0
query_1761,0.423234031,1,0.245699148,5.837202072143555,2.384185791015625E-4,0
query_1762,0.801396872,1,0.579949918,4.356861114501953,2.384185791015625E-4,0
query_1763,2.01285359,2,0.7958301969999999,2.384185791015625,0.015854835510253906,0
query_1764,0.790574927,1,0.627066378,9.292125701904297,4.76837158203125E-4,0
query_1765,0.655147887,1,0.469730189,5.15437126159668,4.76837158203125E-4,0
query_1766,0.749111143,1,0.581511417,5.245685577392578,2.384185791015625E-4,0
query_1767,1.241706899,1,1.081508345,4.896640777587891,2.384185791015625E-4,0
query_1768,1.351308119,1,1.151421951,3.732919692993164,2.384185791015625E-4,0
query_1769,8.091389314,8,0.9837852861249999,0.8698999881744385,0.036269426345825195,0
query_176,0.785605799,1,0.603754334,5.5027008056640625,4.76837158203125E-4,0
query_1770,10.229602602,7,1.2676838051428572,5.841050829206194,0.038317271641322544,0
query_1771,0.777155911,1,0.576067436,11.015653610229492,7.152557373046875E-4,0
query_1773,0.952748061,1,0.773582234,9.947538375854492,2.384185791015625E-4,0
query_1776,0.799750524,1,0.553273397,5.631208419799805,2.384185791015625E-4,0
query_1778,1.817424416,1,1.36725823,4.084587097167969,7.152557373046875E-4,0
query_1779,1.543463777,1,1.286511654,4.244565963745117,4.76837158203125E-4,0
query_177,1.705739805,3,0.4110169613333333,3.8486321767171225,0.023285547892252602,0
query_1783,0.653324911,1,0.482817037,4.227161407470703,2.384185791015625E-4,0
query_1784,0.893769933,1,0.706396992,3.6427974700927734,4.76837158203125E-4,0
query_1785,0.23038213,1,0.043639503,3.576517105102539,2.384185791015625E-4,0
query_1786,0.563172622,1,0.346795785,7.068634033203125,4.76837158203125E-4,0
query_1788,0.7908793,2,0.1956781765,1.971125602722168,0.02288818359375,0
query_1789,1.259534303,5,0.0915197144,0.728607177734375,0.021457672119140625,0
query_178,0.489601076,1,0.287969616,6.5364837646484375,2.384185791015625E-4,0
query_1790,0.492374089,1,0.303456646,4.355669021606445,2.384185791015625E-4,0
query_1791,0.448736894,1,0.259765484,6.469249725341797,2.384185791015625E-4,0
query_1792,0.326882561,1,0.133907522,5.706310272216797,2.384185791015625E-4,0
query_2450,0.342891687,1,0.157983109,4.035711288452148,2.384185791015625E-4,0
query_272,0.358600847,1,0.17764312,5.567789077758789,4.76837158203125E-4,0
query_5956,0.23267063,1,0.058981987,3.8933753967285156,2.384185791015625E-4,0
query_7225,0.188352359,1,0.030018832,5.338907241821289,2.384185791015625E-4,0
query_8465,0.314289888,1,0.136543211,4.234552383422852,2.384185791015625E-4,0
query_882,0.307355726,1,0.105211749,3.7474632263183594,2.384185791015625E-4,0
