2019-06-23 20:11:18,176.8,150.62 M
2019-06-23 20:11:20,0.0,150.62 M
2019-06-23 20:11:22,36.0,156.79 M
2019-06-23 20:11:24,351.6,537.87 M
2019-06-23 20:11:26,54.0,550.37 M
2019-06-23 20:11:28,4.0,545.04 M
2019-06-23 20:11:30,6.0,545.04 M
2019-06-23 20:11:32,6.0,545.12 M
2019-06-23 20:11:34,5.0,545.12 M
2019-06-23 20:11:36,4.0,545.13 M
2019-06-23 20:11:38,6.0,545.13 M
2019-06-23 20:11:40,4.0,545.17 M
2019-06-23 20:11:42,6.0,545.17 M
2019-06-23 20:11:44,6.0,545.20 M
2019-06-23 20:11:46,8.0,545.20 M
2019-06-23 20:11:48,505.8,718.59 M
2019-06-23 20:11:50,758.5,719.77 M
2019-06-23 20:11:52,761.5,711.87 M
2019-06-23 20:11:54,148.9,738.82 M
2019-06-23 20:11:56,4.0,738.82 M
2019-06-23 20:11:58,4.0,719.07 M
2019-06-23 20:12:00,3.0,719.07 M
2019-06-23 20:12:02,4.0,719.07 M
2019-06-23 20:12:04,4.0,719.07 M
2019-06-23 20:12:06,5.0,719.07 M
2019-06-23 20:12:08,2.0,719.07 M
2019-06-23 20:12:10,2.0,719.07 M
2019-06-23 20:12:12,4.0,719.07 M
2019-06-23 20:12:14,180.6,808.99 M
2019-06-23 20:12:16,761.5,805.88 M
2019-06-23 20:12:18,757.3,807.16 M
2019-06-23 20:12:20,4.0,818.71 M
2019-06-23 20:12:22,3.0,789.69 M
2019-06-23 20:12:24,3.0,789.69 M
2019-06-23 20:12:26,5.0,789.69 M
2019-06-23 20:12:28,2.0,789.69 M
2019-06-23 20:12:30,5.0,789.69 M
2019-06-23 20:12:32,5.0,789.69 M
2019-06-23 20:12:34,5.0,789.69 M
2019-06-23 20:12:36,4.0,789.94 M
2019-06-23 20:12:38,72.9,805.96 M
2019-06-23 20:12:40,110.9,1.35 G
2019-06-23 20:12:42,106.9,1.63 G
2019-06-23 20:12:44,314.7,1.72 G
2019-06-23 20:12:46,764.6,1.72 G
2019-06-23 20:12:48,659.5,1.72 G
2019-06-23 20:12:50,3.0,1.72 G
2019-06-23 20:12:52,2.0,1.72 G
2019-06-23 20:12:54,5.0,1.72 G
2019-06-23 20:12:56,152.9,1.78 G
2019-06-23 20:12:58,112.9,2.13 G
2019-06-23 20:13:00,105.9,2.35 G
2019-06-23 20:13:02,414.9,2.52 G
2019-06-23 20:13:04,757.5,2.52 G
2019-06-23 20:13:06,555.4,2.52 G
2019-06-23 20:13:08,4.0,2.52 G
2019-06-23 20:13:10,5.0,2.52 G
