2019-06-23 20:11:19,655.89 M,13.31 G,0.00 B,648.00 B
2019-06-23 20:11:21,655.89 M,13.31 G,0.00 B,108.00 B
2019-06-23 20:11:23,655.89 M,13.31 G,480.00 B,20.05 K
2019-06-23 20:11:25,655.89 M,13.31 G,1.43 K,20.04 K
2019-06-23 20:11:27,655.94 M,13.31 G,35.93 K,1.58 M
2019-06-23 20:11:29,656.01 M,13.32 G,35.74 K,1.58 M
2019-06-23 20:11:31,656.08 M,13.32 G,36.12 K,1.58 M
2019-06-23 20:11:33,656.15 M,13.32 G,36.30 K,1.58 M
2019-06-23 20:11:35,656.22 M,13.33 G,36.16 K,1.58 M
2019-06-23 20:11:37,656.29 M,13.33 G,35.93 K,1.58 M
2019-06-23 20:11:39,656.36 M,13.33 G,34.60 K,1.52 M
2019-06-23 20:11:41,656.43 M,13.34 G,36.38 K,1.59 M
2019-06-23 20:11:43,656.50 M,13.34 G,36.39 K,1.58 M
2019-06-23 20:11:45,656.57 M,13.34 G,36.08 K,1.59 M
2019-06-23 20:11:47,656.64 M,13.35 G,35.81 K,1.58 M
2019-06-23 20:11:49,656.65 M,13.35 G,0.00 B,600.00 B
2019-06-23 20:11:51,656.65 M,13.35 G,0.00 B,708.00 B
2019-06-23 20:11:53,656.68 M,13.35 G,36.67 K,1.28 M
2019-06-23 20:11:55,656.76 M,13.35 G,36.77 K,1.62 M
2019-06-23 20:11:57,656.83 M,13.35 G,36.86 K,1.63 M
2019-06-23 20:11:59,656.90 M,13.36 G,39.31 K,1.75 M
2019-06-23 20:12:01,656.98 M,13.36 G,39.49 K,1.75 M
2019-06-23 20:12:03,657.06 M,13.36 G,36.27 K,1.61 M
2019-06-23 20:12:05,657.12 M,13.37 G,34.26 K,1.51 M
2019-06-23 20:12:07,657.19 M,13.37 G,33.54 K,1.49 M
2019-06-23 20:12:09,657.26 M,13.37 G,33.46 K,1.49 M
2019-06-23 20:12:11,657.32 M,13.37 G,33.40 K,1.48 M
2019-06-23 20:12:13,657.39 M,13.38 G,33.40 K,1.48 M
2019-06-23 20:12:15,657.41 M,13.38 G,66.00 B,684.00 B
2019-06-23 20:12:17,657.41 M,13.38 G,0.00 B,216.00 B
2019-06-23 20:12:19,657.44 M,13.38 G,26.98 K,938.48 K
2019-06-23 20:12:21,657.51 M,13.38 G,34.75 K,1.54 M
2019-06-23 20:12:23,657.58 M,13.39 G,39.02 K,1.73 M
2019-06-23 20:12:25,657.66 M,13.39 G,40.76 K,1.83 M
2019-06-23 20:12:27,657.74 M,13.39 G,41.47 K,1.86 M
2019-06-23 20:12:29,657.82 M,13.40 G,37.45 K,1.64 M
2019-06-23 20:12:31,657.89 M,13.40 G,36.35 K,1.57 M
2019-06-23 20:12:33,657.96 M,13.40 G,35.89 K,1.57 M
2019-06-23 20:12:35,658.03 M,13.41 G,36.03 K,1.57 M
2019-06-23 20:12:37,658.10 M,13.41 G,35.92 K,1.57 M
2019-06-23 20:12:39,658.13 M,13.41 G,0.00 B,708.00 B
2019-06-23 20:12:41,658.13 M,13.41 G,0.00 B,1.27 K
2019-06-23 20:12:43,658.13 M,13.41 G,0.00 B,504.00 B
