2019-06-23 01:59:27,171.8,151.97 M
2019-06-23 01:59:29,0.0,151.97 M
2019-06-23 01:59:31,0.0,151.97 M
2019-06-23 01:59:33,227.0,490.03 M
2019-06-23 01:59:35,144.8,723.93 M
2019-06-23 01:59:37,22.0,718.48 M
2019-06-23 01:59:39,27.0,721.61 M
2019-06-23 01:59:41,25.0,724.26 M
2019-06-23 01:59:43,60.9,725.85 M
2019-06-23 01:59:45,6.0,725.85 M
2019-06-23 01:59:47,5.0,725.85 M
2019-06-23 01:59:49,7.0,725.85 M
2019-06-23 01:59:51,22.0,726.90 M
2019-06-23 01:59:53,5.0,726.90 M
2019-06-23 01:59:55,5.0,726.93 M
2019-06-23 01:59:57,3.0,726.93 M
2019-06-23 01:59:59,5.0,726.93 M
2019-06-23 02:00:01,3.0,726.93 M
2019-06-23 02:00:03,5.0,726.93 M
2019-06-23 02:00:05,4.0,726.93 M
2019-06-23 02:00:07,3.0,726.93 M
2019-06-23 02:00:09,3.0,726.93 M
2019-06-23 02:00:11,2.0,726.93 M
2019-06-23 02:00:13,4.0,726.93 M
2019-06-23 02:00:15,4.0,726.93 M
2019-06-23 02:00:17,5.0,726.93 M
2019-06-23 02:00:19,12.0,726.93 M
2019-06-23 02:00:21,5.0,726.93 M
2019-06-23 02:00:23,1.0,726.93 M
2019-06-23 02:00:25,4.0,726.93 M
2019-06-23 02:00:27,5.0,726.93 M
2019-06-23 02:00:29,3.0,726.93 M
2019-06-23 02:00:31,5.0,726.93 M
2019-06-23 02:00:33,5.0,726.93 M
2019-06-23 02:00:35,6.0,726.93 M
2019-06-23 02:00:37,4.0,726.93 M
2019-06-23 02:00:39,6.0,726.93 M
2019-06-23 02:00:41,5.0,726.93 M
2019-06-23 02:00:43,4.0,726.93 M
2019-06-23 02:00:45,3.0,726.93 M
2019-06-23 02:00:47,5.0,726.93 M
2019-06-23 02:00:49,3.0,726.93 M
2019-06-23 02:00:51,4.0,726.93 M
2019-06-23 02:00:53,5.0,726.93 M
2019-06-23 02:00:55,4.0,726.93 M
2019-06-23 02:00:57,4.0,726.93 M
2019-06-23 02:00:59,4.0,726.93 M
2019-06-23 02:01:01,4.0,726.93 M
2019-06-23 02:01:03,4.0,726.93 M
2019-06-23 02:01:05,4.0,726.93 M
2019-06-23 02:01:07,4.0,726.93 M
2019-06-23 02:01:09,5.0,726.93 M
2019-06-23 02:01:11,4.0,726.93 M
2019-06-23 02:01:13,5.0,726.93 M
2019-06-23 02:01:15,5.0,726.93 M
2019-06-23 02:01:17,4.0,726.93 M
2019-06-23 02:01:19,5.0,726.93 M
2019-06-23 02:01:21,5.0,726.93 M
2019-06-23 02:01:23,5.0,726.93 M
2019-06-23 02:01:25,4.0,726.93 M
2019-06-23 02:01:27,2.0,726.93 M
2019-06-23 02:01:29,4.0,726.93 M
2019-06-23 02:01:31,5.0,726.93 M
2019-06-23 02:01:33,5.0,726.93 M
2019-06-23 02:01:36,5.0,726.93 M
2019-06-23 02:01:38,5.0,726.93 M
2019-06-23 02:01:40,4.0,726.93 M
2019-06-23 02:01:42,3.0,726.93 M
2019-06-23 02:01:44,3.0,726.93 M
2019-06-23 02:01:46,5.0,726.93 M
2019-06-23 02:01:48,3.0,726.93 M
2019-06-23 02:01:50,5.0,726.93 M
2019-06-23 02:01:52,3.0,726.93 M
2019-06-23 02:01:54,5.0,726.93 M
2019-06-23 02:01:56,5.0,726.93 M
2019-06-23 02:01:58,3.0,726.93 M
2019-06-23 02:02:00,5.0,726.93 M
2019-06-23 02:02:02,6.0,726.93 M
2019-06-23 02:02:04,4.0,726.93 M
2019-06-23 02:02:06,5.0,726.93 M
2019-06-23 02:02:08,3.0,726.93 M
2019-06-23 02:02:10,5.0,726.93 M
2019-06-23 02:02:12,5.0,726.93 M
2019-06-23 02:02:14,3.0,726.93 M
2019-06-23 02:02:16,2.0,726.93 M
2019-06-23 02:02:18,5.0,726.93 M
2019-06-23 02:02:20,5.0,726.93 M
2019-06-23 02:02:22,5.0,726.93 M
2019-06-23 02:02:24,5.0,726.93 M
2019-06-23 02:02:26,3.0,726.93 M
2019-06-23 02:02:28,2.0,726.93 M
2019-06-23 02:02:30,4.0,726.93 M
2019-06-23 02:02:32,3.0,726.93 M
2019-06-23 02:02:34,3.0,726.93 M
2019-06-23 02:02:36,4.0,726.93 M
2019-06-23 02:02:38,4.0,726.93 M
2019-06-23 02:02:40,4.0,726.93 M
2019-06-23 02:02:42,3.0,726.93 M
2019-06-23 02:02:44,3.0,726.93 M
2019-06-23 02:02:46,3.0,726.93 M
2019-06-23 02:02:48,3.0,726.93 M
2019-06-23 02:02:50,3.0,726.93 M
2019-06-23 02:02:52,5.0,726.93 M
2019-06-23 02:02:54,4.0,726.93 M
2019-06-23 02:02:56,5.0,726.93 M
2019-06-23 02:02:58,3.0,726.93 M
2019-06-23 02:03:00,4.0,726.93 M
2019-06-23 02:03:02,4.0,726.93 M
2019-06-23 02:03:04,4.0,726.93 M
2019-06-23 02:03:06,4.0,726.93 M
2019-06-23 02:03:08,2.0,726.93 M
2019-06-23 02:03:10,5.0,726.93 M
2019-06-23 02:03:12,5.0,726.93 M
2019-06-23 02:03:14,4.0,726.93 M
2019-06-23 02:03:16,4.0,726.93 M
2019-06-23 02:03:18,5.0,726.93 M
2019-06-23 02:03:20,5.0,726.93 M
2019-06-23 02:03:22,4.0,726.93 M
2019-06-23 02:03:24,3.0,726.93 M
2019-06-23 02:03:26,3.0,726.93 M
2019-06-23 02:03:28,5.0,726.93 M
2019-06-23 02:03:30,4.0,726.93 M
2019-06-23 02:03:32,4.0,726.93 M
2019-06-23 02:03:34,5.0,726.93 M
2019-06-23 02:03:36,4.0,726.93 M
2019-06-23 02:03:38,4.0,726.93 M
2019-06-23 02:03:40,3.0,726.93 M
2019-06-23 02:03:42,5.0,726.93 M
2019-06-23 02:03:44,4.0,726.93 M
2019-06-23 02:03:46,4.0,726.93 M
2019-06-23 02:03:48,5.0,726.93 M
2019-06-23 02:03:50,2.0,726.93 M
2019-06-23 02:03:52,4.0,726.93 M
2019-06-23 02:03:54,3.0,726.93 M
2019-06-23 02:03:56,4.0,726.93 M
2019-06-23 02:03:58,5.0,726.93 M
2019-06-23 02:04:00,4.0,726.93 M
2019-06-23 02:04:02,4.0,726.93 M
2019-06-23 02:04:04,3.0,726.93 M
2019-06-23 02:04:06,4.0,726.93 M
2019-06-23 02:04:08,5.0,726.93 M
2019-06-23 02:04:11,3.0,726.93 M
2019-06-23 02:04:13,4.0,726.93 M
2019-06-23 02:04:15,4.0,726.93 M
2019-06-23 02:04:17,5.0,726.93 M
2019-06-23 02:04:19,5.0,726.93 M
2019-06-23 02:04:21,2.0,726.93 M
2019-06-23 02:04:23,4.0,726.93 M
2019-06-23 02:04:25,3.0,726.93 M
2019-06-23 02:04:27,2.0,726.93 M
2019-06-23 02:04:29,3.0,726.93 M
2019-06-23 02:04:31,5.0,726.93 M
2019-06-23 02:04:33,5.0,726.93 M
2019-06-23 02:04:35,4.0,726.93 M
2019-06-23 02:04:37,3.0,726.93 M
2019-06-23 02:04:39,4.0,726.93 M
2019-06-23 02:04:41,3.0,726.93 M
2019-06-23 02:04:43,5.0,726.93 M
2019-06-23 02:04:45,2.0,726.93 M
2019-06-23 02:04:47,4.0,726.93 M
2019-06-23 02:04:49,3.0,726.93 M
2019-06-23 02:04:51,4.0,726.93 M
2019-06-23 02:04:53,3.0,726.93 M
2019-06-23 02:04:55,4.0,726.93 M
2019-06-23 02:04:57,4.0,726.93 M
2019-06-23 02:04:59,4.0,726.93 M
2019-06-23 02:05:01,4.0,726.93 M
2019-06-23 02:05:03,4.0,726.93 M
2019-06-23 02:05:05,4.0,726.93 M
2019-06-23 02:05:07,5.0,726.93 M
2019-06-23 02:05:09,5.0,726.93 M
2019-06-23 02:05:11,5.0,726.93 M
2019-06-23 02:05:13,6.0,726.93 M
