2019-06-22 14:46:04,12.59 G,166.87 G,0.00 B,13.45 K
2019-06-22 14:46:06,12.59 G,166.87 G,1.05 K,40.10 K
2019-06-22 14:46:08,12.59 G,166.87 G,0.00 B,972.00 B
2019-06-22 14:46:10,12.59 G,166.87 G,84.00 B,444.00 B
2019-06-22 14:46:12,12.59 G,166.87 G,0.00 B,756.00 B
2019-06-22 14:46:14,12.59 G,166.87 G,6.79 K,189.88 K
2019-06-22 14:46:16,12.59 G,166.87 G,13.14 K,679.84 K
2019-06-22 14:46:18,12.59 G,166.87 G,35.26 K,1.57 M
2019-06-22 14:46:20,12.59 G,166.87 G,34.97 K,1.55 M
2019-06-22 14:46:22,12.59 G,166.88 G,34.71 K,1.55 M
2019-06-22 14:46:24,12.59 G,166.88 G,35.48 K,1.55 M
2019-06-22 14:46:26,12.59 G,166.88 G,34.77 K,1.55 M
2019-06-22 14:46:28,12.59 G,166.89 G,35.38 K,1.55 M
2019-06-22 14:46:30,12.59 G,166.89 G,35.58 K,1.55 M
2019-06-22 14:46:32,12.59 G,166.89 G,35.32 K,1.55 M
2019-06-22 14:46:34,12.59 G,166.90 G,35.32 K,1.55 M
2019-06-22 14:46:36,12.59 G,166.90 G,35.09 K,1.55 M
2019-06-22 14:46:38,12.60 G,166.90 G,35.76 K,1.55 M
2019-06-22 14:46:40,12.60 G,166.90 G,34.59 K,1.55 M
2019-06-22 14:46:42,12.60 G,166.91 G,34.98 K,1.55 M
2019-06-22 14:46:44,12.60 G,166.91 G,35.11 K,1.55 M
2019-06-22 14:46:46,12.60 G,166.91 G,35.47 K,1.55 M
2019-06-22 14:46:48,12.60 G,166.92 G,35.16 K,1.54 M
2019-06-22 14:46:50,12.60 G,166.92 G,34.86 K,1.55 M
2019-06-22 14:46:52,12.60 G,166.92 G,34.80 K,1.55 M
2019-06-22 14:46:54,12.60 G,166.93 G,35.21 K,1.55 M
2019-06-22 14:46:56,12.60 G,166.93 G,34.88 K,1.55 M
2019-06-22 14:46:58,12.60 G,166.93 G,34.88 K,1.55 M
2019-06-22 14:47:00,12.60 G,166.94 G,35.36 K,1.55 M
2019-06-22 14:47:02,12.60 G,166.94 G,0.00 B,444.00 B
2019-06-22 14:47:04,12.60 G,166.94 G,0.00 B,13.59 K
2019-06-22 14:47:06,12.60 G,166.94 G,246.00 B,1.10 K
2019-06-22 14:47:09,12.60 G,166.94 G,0.00 B,108.00 B
2019-06-22 14:47:11,12.60 G,166.94 G,0.00 B,7.03 K
2019-06-22 14:47:13,12.60 G,166.94 G,0.00 B,1.56 K
2019-06-22 14:47:15,12.60 G,166.94 G,0.00 B,276.00 B
2019-06-22 14:47:17,12.60 G,166.94 G,0.00 B,1.11 K
2019-06-22 14:47:19,12.60 G,166.94 G,30.32 K,2.04 M
2019-06-22 14:47:21,12.60 G,166.94 G,37.85 K,1.67 M
2019-06-22 14:47:23,12.60 G,166.95 G,37.43 K,1.65 M
2019-06-22 14:47:25,12.60 G,166.95 G,37.76 K,1.66 M
2019-06-22 14:47:27,12.60 G,166.95 G,37.73 K,1.66 M
2019-06-22 14:47:29,12.60 G,166.96 G,37.46 K,1.65 M
2019-06-22 14:47:31,12.60 G,166.96 G,37.61 K,1.66 M
2019-06-22 14:47:33,12.60 G,166.96 G,35.81 K,1.57 M
2019-06-22 14:47:35,12.60 G,166.96 G,34.14 K,1.49 M
2019-06-22 14:47:37,12.60 G,166.97 G,34.04 K,1.49 M
2019-06-22 14:47:39,12.60 G,166.97 G,34.34 K,1.52 M
2019-06-22 14:47:41,12.60 G,166.97 G,34.78 K,1.53 M
2019-06-22 14:47:43,12.60 G,166.98 G,34.14 K,1.53 M
2019-06-22 14:47:45,12.60 G,166.98 G,34.27 K,1.53 M
2019-06-22 14:47:47,12.60 G,166.98 G,34.88 K,1.53 M
2019-06-22 14:47:49,12.60 G,166.99 G,34.92 K,1.53 M
2019-06-22 14:47:51,12.60 G,166.99 G,34.77 K,1.53 M
2019-06-22 14:47:53,12.60 G,166.99 G,34.60 K,1.51 M
2019-06-22 14:47:55,12.60 G,166.99 G,33.79 K,1.49 M
2019-06-22 14:47:57,12.60 G,167.00 G,33.50 K,1.49 M
2019-06-22 14:47:59,12.60 G,167.00 G,34.04 K,1.51 M
2019-06-22 14:48:01,12.60 G,167.00 G,34.50 K,1.51 M
2019-06-22 14:48:03,12.60 G,167.01 G,15.14 K,669.52 K
2019-06-22 14:48:05,12.60 G,167.01 G,0.00 B,1.34 K
2019-06-22 14:48:07,12.60 G,167.01 G,0.00 B,924.00 B
2019-06-22 14:48:09,12.60 G,167.01 G,132.00 B,726.00 B
2019-06-22 14:48:11,12.60 G,167.01 G,42.00 B,1.08 K
2019-06-22 14:48:13,12.60 G,167.01 G,84.00 B,840.00 B
2019-06-22 14:48:15,12.60 G,167.01 G,0.00 B,600.00 B
2019-06-22 14:48:17,12.60 G,167.01 G,6.65 K,193.53 K
2019-06-22 14:48:19,12.60 G,167.01 G,31.68 K,2.31 M
2019-06-22 14:48:21,12.60 G,167.01 G,41.72 K,1.84 M
2019-06-22 14:48:23,12.60 G,167.02 G,40.63 K,1.79 M
2019-06-22 14:48:25,12.60 G,167.02 G,40.01 K,1.78 M
2019-06-22 14:48:27,12.60 G,167.02 G,40.05 K,1.78 M
2019-06-22 14:48:29,12.60 G,167.03 G,36.73 K,1.63 M
2019-06-22 14:48:31,12.60 G,167.03 G,38.44 K,1.59 M
2019-06-22 14:48:33,12.60 G,167.03 G,35.64 K,1.58 M
2019-06-22 14:48:35,12.60 G,167.04 G,34.78 K,1.55 M
2019-06-22 14:48:37,12.60 G,167.04 G,34.99 K,1.55 M
2019-06-22 14:48:39,12.60 G,167.04 G,35.21 K,1.55 M
2019-06-22 14:48:41,12.60 G,167.05 G,34.82 K,1.55 M
2019-06-22 14:48:43,12.60 G,167.05 G,34.96 K,1.55 M
2019-06-22 14:48:45,12.60 G,167.05 G,34.79 K,1.55 M
2019-06-22 14:48:47,12.60 G,167.05 G,34.88 K,1.55 M
2019-06-22 14:48:49,12.60 G,167.06 G,34.83 K,1.55 M
2019-06-22 14:48:51,12.60 G,167.06 G,35.02 K,1.55 M
2019-06-22 14:48:53,12.60 G,167.06 G,34.79 K,1.55 M
2019-06-22 14:48:55,12.60 G,167.07 G,35.64 K,1.55 M
2019-06-22 14:48:57,12.60 G,167.07 G,35.60 K,1.55 M
2019-06-22 14:48:59,12.60 G,167.07 G,35.78 K,1.55 M
2019-06-22 14:49:01,12.60 G,167.07 G,4.95 K,206.96 K
2019-06-22 14:49:03,12.60 G,167.07 G,0.00 B,768.00 B
2019-06-22 14:49:05,12.60 G,167.07 G,0.00 B,768.00 B
2019-06-22 14:49:07,12.60 G,167.07 G,0.00 B,384.00 B
2019-06-22 14:49:09,12.60 G,167.07 G,204.00 B,1.80 K
2019-06-22 14:49:11,12.60 G,167.07 G,0.00 B,1.16 K
2019-06-22 14:49:13,12.60 G,167.07 G,0.00 B,612.00 B
2019-06-22 14:49:15,12.60 G,167.07 G,66.00 B,1.34 K
