query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,1.760661993,1,1.600202942,5.592584609985352,4.76837158203125E-4,0
query_1368,3.193669045,1,3.027050063,6.3076019287109375,2.384185791015625E-4,0
query_2642,46.100611686,12,3.7146109924166666,0.39889415105183923,0.028411547342936192,0
query_264,3.047484608,1,2.85883338,3.845691680908203,7.152557373046875E-4,0
query_3373,3.143159076,1,2.976215776,5.093097686767578,4.76837158203125E-4,0
query_5143,3.692244038,1,3.537376169,5.43975830078125,2.384185791015625E-4,0
query_6414,4.350225064,1,4.174583211,4.780292510986328,2.384185791015625E-4,0
query_768,4.140171388,1,3.983528525,4.510402679443359,4.76837158203125E-4,0
query_7802,3.987245219,1,3.814729175,4.957437515258789,2.384185791015625E-4,0
query_8395,4.379538517,1,4.181773378,7.922649383544922,4.76837158203125E-4,0
query_9149,4.951569345,1,4.773657665,7.86137580871582,4.76837158203125E-4,0
query_9263,4.658319859,1,4.479046648,6.62684440612793,2.384185791015625E-4,0
query_9265,3.65205999,1,3.490090549,3.7076473236083984,2.384185791015625E-4,0
query_9267,4.812482966,1,4.57708844,3.450155258178711,7.152557373046875E-4,0
query_9268,4.597311381,1,4.412845978,3.408193588256836,4.76837158203125E-4,0
query_9269,4.468015225,1,4.291678231,3.8700103759765625,2.384185791015625E-4,0
query_926,36.381899143,8,4.5233669267500005,0.8252561092376709,0.037550926208496094,0
query_9270,2.987791156,1,2.809374159,4.863739013671875,4.76837158203125E-4,0
query_9271,3.484378484,1,3.295676214,3.5936832427978516,4.76837158203125E-4,0
query_9272,4.190182895,1,4.035861791,5.457639694213867,4.76837158203125E-4,0
query_9273,4.879662808,1,4.624236706,7.920026779174805,4.76837158203125E-4,0
query_9274,8.593771659,2,3.993503295,2.2139549255371094,0.013828277587890625,0
query_9275,4.022209691,1,3.850803446,3.53240966796875,2.384185791015625E-4,0
query_9277,10.591105583,2,5.0113591605,1.931905746459961,0.015020370483398438,0
query_9278,5.257764352,1,5.096813297,7.849693298339844,4.76837158203125E-4,0
query_9279,6.691546425,1,6.400141674,3.8957595825195312,4.76837158203125E-4,0
query_9280,5.080695703,1,4.843731149,2.783060073852539,4.76837158203125E-4,0
query_9281,5.733926164,1,5.56089112,3.629446029663086,4.76837158203125E-4,0
query_9282,9.965289772,2,4.782017425499999,1.8277168273925781,0.015616416931152344,0
query_9283,4.979073342,1,4.820175941,3.431081771850586,4.76837158203125E-4,0
query_9284,5.759518241,1,5.60209091,8.264780044555664,4.76837158203125E-4,0
query_9285,5.29050445,1,4.836360736,3.815174102783203,7.152557373046875E-4,0
query_9286,51.672235358,12,4.174197424583334,0.43535232543945307,0.02322594324747721,0
query_9287,3.619566916,1,3.45025959,3.633260726928711,2.384185791015625E-4,0
query_9288,8.396456277,2,4.118551685,4.538416862487793,0.021696090698242188,0
query_9289,4.544609406,1,4.385762656,5.803346633911133,7.152557373046875E-4,0
query_9291,36.200140274,8,4.384790273,0.5228519439697267,0.02804398536682129,0
query_9292,4.655678482,1,4.488836291,4.391670227050781,2.384185791015625E-4,0
query_9294,4.107914199,1,3.911868794,6.949186325073242,2.384185791015625E-4,0
query_9296,3.411318477,1,3.225916333,47.43695259094238,2.384185791015625E-4,0
query_9297,4.383700866,1,4.131828294,3.9734840393066406,4.76837158203125E-4,0
query_9298,4.075105558,1,3.920409865,5.042791366577148,2.384185791015625E-4,0
query_929,3.948500562,1,3.774108759,5.105018615722656,2.384185791015625E-4,0
query_9300,8.471863784,2,3.988130607,1.9156932830810547,0.028371810913085938,0
query_9301,3.952417207,1,3.771132081,5.755901336669922,2.384185791015625E-4,0
query_9302,4.137623787,1,3.97763032,6.451129913330078,2.384185791015625E-4,0
query_9303,4.476554103,1,4.313815532,6.40106201171875,4.76837158203125E-4,0
query_9305,5.013961505,1,4.63588724,4.995584487915039,7.152557373046875E-4,0
query_9306,13.278341139,3,4.269785511,3.8455327351888022,0.024875005086263023,0
query_9309,4.768848654,1,4.429972795,4.480123519897461,2.384185791015625E-4,0
query_9311,4.524979564,1,4.364673304,3.0634403228759766,2.384185791015625E-4,0
query_9313,4.184843332,1,4.020404658,2.81524658203125,4.76837158203125E-4,0
query_9314,4.406542776,1,4.224388713,2.710103988647461,2.384185791015625E-4,0
query_9315,4.675471745,1,4.522245197,3.7393569946289062,2.384185791015625E-4,0
query_9316,4.459781145,1,4.291883077,2.782106399536133,2.384185791015625E-4,0
query_9317,4.031273476,1,3.862784016,4.811525344848633,4.76837158203125E-4,0
query_9318,6.306157827,2,2.8918904095,2.7332305908203125,0.024199485778808594,0
query_9319,7.515552631,2,3.4721515545,1.992344856262207,0.01919269561767578,0
query_931,4.028863494,1,3.864924717,2.6092529296875,2.384185791015625E-4,0
query_9320,48.524619413,12,3.9149965914166667,0.43350458145141607,0.027477741241455078,0
query_9322,4.473510552,1,4.208786262,2.7892589569091797,2.384185791015625E-4,0
query_9323,5.067977327,1,4.894844582,9.294509887695312,2.384185791015625E-4,0
query_9324,3.849712702,1,3.699219277,7.740497589111328,4.76837158203125E-4,0
query_9325,5.117122453,1,4.770265411,5.423545837402344,4.76837158203125E-4,0
query_9326,3.653448556,1,3.461816798,3.081083297729492,7.152557373046875E-4,0
query_9327,3.34058917,1,3.18674413,4.763603210449219,2.384185791015625E-4,0
query_9328,4.295931889,1,3.800687116,6.533145904541016,2.384185791015625E-4,0
query_932,3.674843144,1,3.498446389,7.597923278808594,2.384185791015625E-4,0
query_9332,4.615980397,1,4.337420866,2.8269290924072266,4.76837158203125E-4,0
query_9334,9.713176607,2,4.7727201125,4.814505577087402,0.03612041473388672,0
query_9336,3.647614536,1,3.4781972,7.125139236450195,4.76837158203125E-4,0
query_9337,3.551489344,1,3.379298736,5.062103271484375,2.384185791015625E-4,0
query_9338,3.628903535,1,3.451373641,4.059314727783203,7.152557373046875E-4,0
query_9340,3.216365299,1,3.021550008,4.751443862915039,4.76837158203125E-4,0
query_9341,3.369808777,1,3.202209973,3.6885738372802734,2.384185791015625E-4,0
query_9343,3.806160213,1,3.643801939,2.9592514038085938,2.384185791015625E-4,0
query_9344,3.807441685,1,3.652178788,4.05430793762207,7.152557373046875E-4,0
query_9345,3.969397111,1,3.792708715,8.060693740844727,2.384185791015625E-4,0
query_9346,3.676810594,1,3.50455674,4.011869430541992,4.76837158203125E-4,0
query_9347,1.921481146,1,1.764814968,3.566741943359375,2.384185791015625E-4,0
query_9349,3.338889602,1,3.184657959,3.526449203491211,2.384185791015625E-4,0
query_934,3.13284977,1,2.961052533,3.037691116333008,2.384185791015625E-4,0
query_9350,3.729429309,1,3.572749415,3.643512725830078,2.384185791015625E-4,0
query_9352,14.126920491,4,3.382169982,3.521561622619629,0.02944469451904297,0
query_9353,71.851351585,15,4.531510500933333,0.7091363271077474,0.04754066467285156,0
query_9354,3.31303126,1,3.102090736,4.431724548339844,2.384185791015625E-4,0
query_9355,3.820642024,1,3.657342967,2.725839614868164,2.384185791015625E-4,0
query_9356,4.336031488,1,4.166369572,4.648685455322266,2.384185791015625E-4,0
query_9357,71.741623994,16,4.373953441625,0.732913613319397,0.0464022159576416,0
query_9358,4.745626285,1,4.579446295,4.832267761230469,4.76837158203125E-4,0
query_9359,4.617668936,1,4.439635493,3.8552284240722656,4.76837158203125E-4,0
query_935,8.001615604,2,3.6954848184999998,1.9038915634155273,0.030040740966796875,0
query_9361,3.306116827,1,3.11306046,5.0830841064453125,2.384185791015625E-4,0
