query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.562089338,3,5.103075693666667,6.014347076416016,0.05745887756347656,0
F1.1,0.583754587,1,0.419729095,7.38215446472168,4.76837158203125E-4,0
F1.2,0.689838908,1,0.500168067,6.17218017578125,4.76837158203125E-4,0
F1.3,0.724766537,1,0.539814411,6.381988525390625,7.152557373046875E-4,0
F2.1,0.899699427,1,0.694634114,7.684469223022461,4.76837158203125E-4,0
F2.2,0.387694999,1,0.180438009,13.085603713989258,4.76837158203125E-4,0
F2.3,0.206678309,1,0.03855453,8.273601531982422,2.384185791015625E-4,0
F3.1,0.297063693,1,0.09596702,7.181882858276367,4.76837158203125E-4,0
F3.2,0.206597677,1,0.053776299,6.269216537475586,4.76837158203125E-4,0
F3.3,0.523049471,1,0.344397655,7.675409317016602,2.384185791015625E-4,0
F4.1,0.973420773,1,0.701408974,29.16860580444336,4.76837158203125E-4,0
F4.2,0.898427764,1,0.542398362,8.849620819091797,4.76837158203125E-4,0
F4.3,0.528459553,1,0.265213063,8.85915756225586,7.152557373046875E-4,0
F5.1,0.220194312,1,0.047800144,6.335258483886719,2.384185791015625E-4,0
F5.2,0.201617521,1,0.039461861,6.346225738525391,2.384185791015625E-4,0
F5.3,0.208360806,1,0.041295128,5.908012390136719,2.384185791015625E-4,0
L1.1,0.210613639,1,0.034714251,3.986835479736328,2.384185791015625E-4,0
L1.2,1.637560468,1,1.474953204,3.477334976196289,2.384185791015625E-4,0
L1.3,3.08015991,1,2.913537752,4.0283203125,4.76837158203125E-4,0
L2.1,6.837060357,4,1.6094431755,1.1720061302185059,0.037610530853271484,0
L2.2,2.695023885,1,2.484616406,3.667593002319336,2.384185791015625E-4,0
L2.3,6.332623572,4,1.505050835,1.2232065200805664,0.2073049545288086,0
L3.1,0.192044089,1,0.029558703,2.4557113647460938,2.384185791015625E-4,0
L3.2,0.210268266,1,0.041504268,2.871990203857422,2.384185791015625E-4,0
L3.3,0.276286664,1,0.086825771,2.932310104370117,4.76837158203125E-4,0
L4.1,0.568580716,1,0.317698148,3.1714439392089844,7.152557373046875E-4,0
L4.2,0.564931266,1,0.296240901,2.7620792388916016,2.384185791015625E-4,0
L4.3,1.124205488,1,0.888612008,2.7632713317871094,7.152557373046875E-4,0
L5.1,4.021751898,2,1.8284734915,2.1173954010009766,0.024199485778808594,0
L5.2,1.338041307,1,1.134898806,4.044532775878906,7.152557373046875E-4,0
L5.3,3.843370666,2,1.7248802545000002,2.077937126159668,0.022649765014648438,0
S1.1,0.194286953,1,0.038270972,8.605241775512695,2.384185791015625E-4,0
S1.2,0.224923261,1,0.047024024,8.585453033447266,7.152557373046875E-4,0
S1.3,0.205394079,1,0.039992086,8.856058120727539,4.76837158203125E-4,0
S2.1,0.473629496,1,0.263945174,4.571199417114258,4.76837158203125E-4,0
S2.2,0.605127133,1,0.421966554,4.367351531982422,4.76837158203125E-4,0
S2.3,0.464502193,1,0.254439224,4.5185089111328125,7.152557373046875E-4,0
S3.1,1.45760788,1,1.292756743,4.419565200805664,4.76837158203125E-4,0
S3.2,1.470605788,1,1.313579466,4.586219787597656,2.384185791015625E-4,0
S3.3,1.706114362,1,1.557266616,7.486820220947266,7.152557373046875E-4,0
S4.1,1.417091582,1,1.249456033,4.721641540527344,4.76837158203125E-4,0
S4.2,1.164627456,1,0.972567825,4.8580169677734375,7.152557373046875E-4,0
S4.3,1.181591475,1,1.012364014,4.905939102172852,9.5367431640625E-4,0
S5.1,1.078751653,1,0.922599298,4.494428634643555,7.152557373046875E-4,0
S5.2,0.74656578,1,0.562654037,4.550933837890625,2.384185791015625E-4,0
S5.3,0.685759929,1,0.520354814,4.410505294799805,4.76837158203125E-4,0
S6.1,0.316334281,1,0.112587975,3.918886184692383,7.152557373046875E-4,0
S6.2,0.624804176,1,0.443588037,4.020452499389648,9.5367431640625E-4,0
S6.3,0.90467137,1,0.73456323,3.9217472076416016,4.76837158203125E-4,0
S7.1,0.727890674,1,0.55826119,3.5657882690429688,2.384185791015625E-4,0
S7.2,0.716628552,1,0.55126868,6.713390350341797,4.76837158203125E-4,0
S7.3,0.663347663,1,0.491728204,5.591392517089844,4.76837158203125E-4,0
