query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10160,6.644789527,13,0.36025219661538455,0.7456082564133866,0.04801383385291466,0
query_10162,3.890839048,10,0.149170875,0.8541345596313477,0.045371055603027344,0
query_10163,0.197689961,1,0.031829632,6.721019744873047,7.152557373046875E-4,0
query_10164,3.690199275,4,0.779001257,3.1258463859558105,0.05751848220825195,0
query_10166,13.812629874,17,0.7992134543529411,34.91767715005314,0.07204448475557215,0
query_1016,0.562395628,1,0.260726866,4.49061393737793,7.152557373046875E-4,0
query_10170,0.190938665,1,0.030310808,5.292654037475586,4.76837158203125E-4,0
query_10171,4.724180036,5,0.7946110716,11.309576034545898,0.05812644958496094,0
query_10172,1.187294637,1,0.894166432,9.752511978149414,9.5367431640625E-4,0
query_10173,4.452857504,8,0.3905865195,0.9651780128479005,0.04294514656066895,0
query_10380,3.264900864,6,0.3744769365,1.1817216873168945,0.043233235677083336,0
query_11420,1.922508052,2,0.7849668685,2.521634101867676,0.025391578674316406,0
query_11543,76.446702017,100,0.76127371227,0.46353101730346663,0.07012844085693364,0
query_1524,0.974456126,1,0.736618617,8.829832077026367,9.5367431640625E-4,0
query_1552,1.391602942,2,0.6125203125,2.635836601257324,0.02467632293701172,0
query_3058,2.381490881,3,0.7165689956666667,5.565643310546875,0.08217493693033853,0
query_324,8.479408151,23,0.13008258560869568,0.6113674329674762,0.05175756371539573,0
query_3598,30.122054413,114,0.09624489402631581,0.493120728877553,0.05211537344413891,0
query_6348,0.18380116,1,0.030781359,4.836320877075195,4.76837158203125E-4,0
query_6815,0.362320155,1,0.132609312,6.752967834472656,9.5367431640625E-4,0
query_7278,5.764284757,15,0.12955767946666666,0.717926025390625,0.04760424296061198,0
query_767,4.469762163,5,0.7506330722000001,11.296892166137695,0.06747245788574219,0
query_8412,0.184422843,1,0.03224343,6.6051483154296875,4.76837158203125E-4,0
