query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,44.570260657,12,3.58553135875,0.47443310419718426,0.026027361551920574,0
query_11462,3.234477522,1,3.074709088,5.409955978393555,7.152557373046875E-4,0
query_4171,3.578633132,1,3.324255374,7.996320724487305,2.384185791015625E-4,0
query_624,3.696062153,1,3.494096113,9.933233261108398,4.76837158203125E-4,0
query_628,2.772348668,1,2.60475384,5.853176116943359,2.384185791015625E-4,0
query_7004,68.953905623,15,4.3351093924,0.6922086079915364,0.0427405039469401,0
query_7005,4.562068144,1,4.334464517,3.5486221313476562,2.384185791015625E-4,0
query_7007,4.449665327,1,4.16590118,7.9364776611328125,4.76837158203125E-4,0
query_700,4.222969275,1,3.919581033,4.100322723388672,4.76837158203125E-4,0
query_7010,4.602689754,1,4.448574561,5.116462707519531,2.384185791015625E-4,0
query_7011,7.83978497,2,3.7149629055,6.671667098999023,0.039696693420410156,0
query_7012,3.953806371,1,3.688389319,5.1631927490234375,7.152557373046875E-4,0
query_7013,4.41016508,1,3.979286515,4.001855850219727,4.76837158203125E-4,0
query_7014,4.230145156,1,4.074430078,3.2715797424316406,2.384185791015625E-4,0
query_7015,3.973896305,1,3.790661855,4.988670349121094,4.76837158203125E-4,0
query_7016,45.447569496,8,5.657219935375,0.7950961589813232,0.034868717193603516,0
query_701,5.368456477,1,5.194035841,4.390716552734375,7.152557373046875E-4,0
query_7021,5.123385761,1,4.96367527,5.628108978271484,2.384185791015625E-4,0
query_7022,4.68524264,1,4.528307469,4.953861236572266,4.76837158203125E-4,0
query_7023,5.279458486,1,5.093933465,6.8988800048828125,2.384185791015625E-4,0
query_7025,5.325457333,1,5.153098017,3.7741661071777344,2.384185791015625E-4,0
query_7026,4.842323678,1,4.653818337,3.5576820373535156,4.76837158203125E-4,0
query_7029,10.055594262,2,4.712609904500001,1.6442537307739258,0.016927719116210938,0
query_702,5.208663256,1,5.045230135,6.628513336181641,2.384185791015625E-4,0
query_7030,3.878306574,1,3.698053545,6.868124008178711,7.152557373046875E-4,0
query_7031,4.12419334,1,3.965115275,5.453586578369141,2.384185791015625E-4,0
query_7032,92.030441583,19,4.734265825105264,0.803232192993164,0.048260939748663655,0
query_7033,35.678942434,8,4.435930741,0.7922947406768799,0.05182623863220215,0
query_7034,4.410870738,1,4.243271502,9.163379669189453,2.384185791015625E-4,0
query_7035,4.714059039,1,4.403901993,4.264354705810547,4.76837158203125E-4,0
query_7036,4.687714681,1,4.438497779,4.373311996459961,4.76837158203125E-4,0
query_7037,4.302715361,1,4.117328598,10.646820068359375,4.76837158203125E-4,0
query_703,3.777433264,1,3.610825897,7.144451141357422,2.384185791015625E-4,0
query_7040,4.739773346,1,4.572316826,5.542516708374023,4.76837158203125E-4,0
query_7041,4.284966283,1,4.121536886,2.9082298278808594,2.384185791015625E-4,0
query_7042,4.228943501,1,4.067642604,5.386114120483398,2.384185791015625E-4,0
query_7043,4.348676914,1,4.180701232,3.5653114318847656,4.76837158203125E-4,0
query_7045,4.708027811,1,4.530480802,3.7965774536132812,4.76837158203125E-4,0
query_7046,47.286192626,12,3.8158608885833334,0.4606048266092936,0.029722849527994793,0
query_7047,4.454146215,1,4.23534063,3.7343502044677734,2.384185791015625E-4,0
query_7048,3.425821246,1,3.258977663,5.904436111450195,2.384185791015625E-4,0
query_7049,8.53299729,2,4.02826409,2.703547477722168,0.024437904357910156,0
query_704,3.769507152,1,3.581380733,2.959012985229492,2.384185791015625E-4,0
query_7050,3.63579638,1,3.46156585,3.79180908203125,2.384185791015625E-4,0
query_7051,4.466689095,1,4.286542549,2.4390220642089844,4.76837158203125E-4,0
query_7052,5.03406391,1,4.877943956,2.980470657348633,2.384185791015625E-4,0
query_7053,4.408185055,1,4.229404395,6.438732147216797,2.384185791015625E-4,0
query_7054,4.200705631,1,4.041797604,4.468202590942383,2.384185791015625E-4,0
query_7055,4.247835743,1,4.081262609,7.827997207641602,4.76837158203125E-4,0
query_7057,3.675805423,1,3.430546059,7.1163177490234375,7.152557373046875E-4,0
query_7059,3.276343596,1,3.106199067,1.8017292022705078,2.384185791015625E-4,0
query_705,4.628337282,1,4.369861061,8.22901725769043,7.152557373046875E-4,0
query_7060,4.686163915,1,4.527434813,3.311634063720703,4.76837158203125E-4,0
query_7062,4.934900878,1,4.771978294,2.782106399536133,4.76837158203125E-4,0
query_7063,4.767807901,1,4.608824179,3.664731979370117,4.76837158203125E-4,0
query_7064,3.694368786,1,3.526988357,5.3806304931640625,4.76837158203125E-4,0
query_7067,3.642859936,1,3.446127586,6.553888320922852,4.76837158203125E-4,0
query_706,3.01514353,1,2.862042702,7.293701171875,7.152557373046875E-4,0
query_7070,3.358218549,1,3.100116359,8.231401443481445,4.76837158203125E-4,0
query_7071,3.462133603,1,3.292914261,4.42814826965332,4.76837158203125E-4,0
query_7072,3.560133593,1,3.373564623,4.936456680297852,4.76837158203125E-4,0
query_7076,3.221310091,1,3.058882169,3.6382675170898438,2.384185791015625E-4,0
query_7077,3.562811023,1,3.362481342,3.751993179321289,4.76837158203125E-4,0
query_7078,4.139259854,1,3.976899873,7.736921310424805,4.76837158203125E-4,0
query_7079,2.089835773,1,1.925504087,5.59544563293457,4.76837158203125E-4,0
query_707,2.365009326,1,2.202744079,4.462242126464844,4.76837158203125E-4,0
query_7080,2.872646209,1,2.713056928,5.747795104980469,7.152557373046875E-4,0
query_7081,3.135408542,1,2.949881006,5.255460739135742,2.384185791015625E-4,0
query_7082,3.770125659,1,3.538106706,6.275415420532227,2.384185791015625E-4,0
query_7083,3.493484647,1,3.332795823,3.0808448791503906,2.384185791015625E-4,0
query_7084,3.571617743,1,3.416498308,2.1820068359375,4.76837158203125E-4,0
query_7085,49.878588289,12,3.966850752083334,0.5341370900472006,0.032067298889160156,0
query_7086,4.330875688,1,4.145080451,5.830526351928711,2.384185791015625E-4,0
query_7088,5.028653299,1,4.844525447,6.135702133178711,7.152557373046875E-4,0
query_7089,5.101777844,1,4.923505147,2.5463104248046875,2.384185791015625E-4,0
query_708,4.754264243,1,4.560544461,4.293918609619141,4.76837158203125E-4,0
query_7090,4.057159886,1,3.897804861,3.9200782775878906,4.76837158203125E-4,0
query_7091,3.998832577,1,3.838028498,4.283666610717773,4.76837158203125E-4,0
query_7092,4.751396084,1,4.289745367,5.610466003417969,0.001430511474609375,0
query_7093,3.813911322,1,3.649296779,6.972551345825195,4.76837158203125E-4,0
query_7095,4.842695637,1,4.667441619,3.3724308013916016,2.384185791015625E-4,0
query_7096,4.661628758,1,4.401841779,9.665250778198242,2.384185791015625E-4,0
query_7099,19.489244303,5,3.7460352376,0.725555419921875,0.020885467529296875,0
query_709,3.829695589,1,3.617427225,8.202552795410156,4.76837158203125E-4,0
query_7100,7.22481642,2,3.4073555339999997,2.511739730834961,0.023245811462402344,0
query_7101,3.178433464,1,3.015423154,6.585121154785156,2.384185791015625E-4,0
query_7103,3.511602937,1,3.311166196,5.662679672241211,2.384185791015625E-4,0
query_7104,4.502769231,1,4.253718538,5.980730056762695,2.384185791015625E-4,0
query_7105,3.997627536,1,3.831218257,3.377676010131836,2.384185791015625E-4,0
query_7106,5.021359912,1,4.73216016,9.070873260498047,4.76837158203125E-4,0
query_7107,4.671314912,1,4.475969513,7.037162780761719,2.384185791015625E-4,0
query_7108,4.126542483,1,3.951826279,6.314277648925781,4.76837158203125E-4,0
query_710,3.812034376,1,3.65605401,3.6890506744384766,2.384185791015625E-4,0
query_7110,3.274923363,1,3.124714933,4.113912582397461,2.384185791015625E-4,0
query_7111,59.145833427,15,3.6911108086000004,0.6692727406819662,0.04356702168782552,0
query_7112,4.011411441,1,3.823617618,5.728483200073242,4.76837158203125E-4,0
query_7113,3.688619133,1,3.528866281,6.623983383178711,4.76837158203125E-4,0
query_7114,3.323013011,1,3.145250409,4.753828048706055,2.384185791015625E-4,0
query_7115,4.361029377,1,4.200432906,5.2051544189453125,2.384185791015625E-4,0
query_7116,4.015446958,1,3.852571943,1.8842220306396484,7.152557373046875E-4,0
query_7117,3.166831423,1,3.007127369,4.644632339477539,4.76837158203125E-4,0
query_7118,3.439248102,1,3.279553837,4.958629608154297,4.76837158203125E-4,0
query_7120,4.019137168,1,3.851232897,2.372264862060547,7.152557373046875E-4,0
query_7122,4.000152319,1,3.838584379,9.707212448120117,2.384185791015625E-4,0
query_7123,3.546302444,1,3.350766959,5.042076110839844,2.384185791015625E-4,0
query_7124,3.837159643,1,3.643880706,4.301309585571289,2.384185791015625E-4,0
query_7125,3.239714653,1,3.077452787,3.9446353912353516,4.76837158203125E-4,0
query_7127,9.180349923,2,4.3842391655,2.5398731231689453,0.016450881958007812,0
query_7128,4.623438402,1,4.348502522,5.189657211303711,4.76837158203125E-4,0
