2019-07-16 22:53:16,12.0,43.04 M
2019-07-16 22:53:18,0.0,43.04 M
2019-07-16 22:53:21,1.0,44.73 M
2019-07-16 22:53:23,10.0,52.92 M
2019-07-16 22:53:25,11.0,54.42 M
2019-07-16 22:53:27,12.0,58.79 M
2019-07-16 22:53:29,9.0,63.90 M
2019-07-16 22:53:31,14.0,65.95 M
2019-07-16 22:53:33,20.0,68.71 M
2019-07-16 22:53:35,14.0,73.50 M
2019-07-16 22:53:37,25.0,84.37 M
2019-07-16 22:53:39,23.0,87.95 M
2019-07-16 22:53:41,23.0,90.39 M
2019-07-16 22:53:43,12.0,92.61 M
2019-07-16 22:53:45,18.0,92.87 M
2019-07-16 22:53:47,22.0,92.77 M
2019-07-16 22:53:49,17.0,94.66 M
2019-07-16 22:53:51,21.0,94.66 M
2019-07-16 22:53:53,22.0,92.38 M
2019-07-16 22:53:55,24.0,94.04 M
2019-07-16 22:53:57,18.0,94.04 M
2019-07-16 22:53:59,23.0,93.34 M
2019-07-16 22:54:01,19.0,95.59 M
2019-07-16 22:54:03,22.0,95.59 M
2019-07-16 22:54:05,18.0,93.94 M
2019-07-16 22:54:07,27.0,95.69 M
2019-07-16 22:54:09,35.0,95.02 M
2019-07-16 22:54:11,24.0,96.79 M
2019-07-16 22:54:13,18.0,97.27 M
2019-07-16 22:54:15,23.0,94.94 M
2019-07-16 22:54:17,26.0,97.32 M
2019-07-16 22:54:19,32.0,95.81 M
2019-07-16 22:54:21,31.0,97.30 M
2019-07-16 22:54:23,27.0,96.29 M
2019-07-16 22:54:25,24.0,98.07 M
2019-07-16 22:54:27,22.0,98.07 M
2019-07-16 22:54:29,23.0,97.69 M
2019-07-16 22:54:31,24.0,97.69 M
2019-07-16 22:54:33,23.0,98.51 M
2019-07-16 22:54:35,28.0,99.03 M
2019-07-16 22:54:37,26.0,99.30 M
2019-07-16 22:54:39,33.0,96.28 M
2019-07-16 22:54:41,23.0,97.46 M
2019-07-16 22:54:43,31.0,97.68 M
2019-07-16 22:54:45,25.0,98.78 M
2019-07-16 22:54:47,27.0,97.82 M
2019-07-16 22:54:49,26.0,99.85 M
2019-07-16 22:54:51,29.0,97.74 M
2019-07-16 22:54:53,19.0,99.00 M
2019-07-16 22:54:55,32.0,98.06 M
2019-07-16 22:54:57,22.0,99.85 M
2019-07-16 22:54:59,26.0,97.91 M
2019-07-16 22:55:01,21.0,100.17 M
2019-07-16 22:55:03,26.0,100.47 M
2019-07-16 22:55:05,28.0,102.77 M
2019-07-16 22:55:07,24.0,102.09 M
2019-07-16 22:55:09,20.0,103.30 M
2019-07-16 22:55:11,31.0,100.55 M
2019-07-16 22:55:13,16.0,101.75 M
2019-07-16 22:55:15,26.0,102.27 M
2019-07-16 22:55:17,26.0,102.64 M
2019-07-16 22:55:19,14.0,102.64 M
2019-07-16 22:55:21,22.0,103.07 M
2019-07-16 22:55:23,18.0,103.57 M
2019-07-16 22:55:25,26.0,103.31 M
2019-07-16 22:55:27,22.0,103.31 M
2019-07-16 22:55:29,21.0,105.03 M
2019-07-16 22:55:31,31.0,102.76 M
2019-07-16 22:55:33,23.0,103.91 M
2019-07-16 22:55:35,20.0,103.91 M
2019-07-16 22:55:37,20.0,102.98 M
2019-07-16 22:55:39,25.0,103.73 M
2019-07-16 22:55:41,22.0,104.70 M
2019-07-16 22:55:43,20.0,105.21 M
2019-07-16 22:55:45,21.0,104.74 M
2019-07-16 22:55:47,25.0,104.74 M
2019-07-16 22:55:49,24.0,101.39 M
2019-07-16 22:55:51,23.0,102.93 M
2019-07-16 22:55:53,23.0,100.95 M
2019-07-16 22:55:55,19.0,101.68 M
2019-07-16 22:55:57,22.0,100.56 M
2019-07-16 22:55:59,21.0,101.32 M
2019-07-16 22:56:01,26.0,101.58 M
2019-07-16 22:56:03,27.0,103.64 M
2019-07-16 22:56:05,17.0,103.64 M
2019-07-16 22:56:07,25.0,104.58 M
2019-07-16 22:56:09,28.0,101.85 M
2019-07-16 22:56:11,19.0,103.77 M
2019-07-16 22:56:13,19.0,103.77 M
2019-07-16 22:56:15,20.0,104.26 M
2019-07-16 22:56:17,21.0,104.26 M
2019-07-16 22:56:19,24.0,102.65 M
2019-07-16 22:56:21,17.0,104.43 M
2019-07-16 22:56:23,22.0,102.60 M
2019-07-16 22:56:25,23.0,104.86 M
2019-07-16 22:56:27,25.0,104.23 M
2019-07-16 22:56:29,12.0,106.11 M
2019-07-16 22:56:31,19.0,106.11 M
2019-07-16 22:56:33,22.0,108.41 M
2019-07-16 22:56:36,15.0,108.93 M
2019-07-16 22:56:38,18.0,105.29 M
2019-07-16 22:56:40,23.0,106.69 M
2019-07-16 22:56:42,22.0,105.22 M
2019-07-16 22:56:44,19.0,107.35 M
2019-07-16 22:56:46,18.0,107.35 M
2019-07-16 22:56:48,18.0,105.59 M
2019-07-16 22:56:50,23.0,105.84 M
2019-07-16 22:56:52,22.0,106.76 M
2019-07-16 22:56:54,20.0,106.76 M
2019-07-16 22:56:56,22.0,105.08 M
2019-07-16 22:56:58,22.0,107.01 M
2019-07-16 22:57:00,23.0,105.19 M
2019-07-16 22:57:02,14.0,107.25 M
2019-07-16 22:57:04,17.0,107.25 M
2019-07-16 22:57:06,17.0,106.21 M
2019-07-16 22:57:08,21.0,107.95 M
2019-07-16 22:57:10,21.0,106.75 M
2019-07-16 22:57:12,19.0,108.94 M
2019-07-16 22:57:14,32.0,105.87 M
2019-07-16 22:57:16,13.0,107.34 M
2019-07-16 22:57:18,22.0,107.34 M
2019-07-16 22:57:20,12.0,107.78 M
2019-07-16 22:57:22,16.0,109.84 M
2019-07-16 22:57:24,18.0,109.84 M
2019-07-16 22:57:26,20.0,110.59 M
2019-07-16 22:57:28,23.0,110.59 M
2019-07-16 22:57:30,15.0,107.39 M
2019-07-16 22:57:32,20.0,109.13 M
2019-07-16 22:57:34,22.0,109.13 M
2019-07-16 22:57:36,21.0,111.14 M
2019-07-16 22:57:38,20.0,111.14 M
2019-07-16 22:57:40,19.0,109.53 M
2019-07-16 22:57:42,16.0,111.32 M
2019-07-16 22:57:44,27.0,107.86 M
2019-07-16 22:57:46,18.0,109.07 M
2019-07-16 22:57:48,21.0,109.07 M
2019-07-16 22:57:50,19.0,108.81 M
2019-07-16 22:57:52,16.0,110.87 M
2019-07-16 22:57:54,23.0,109.35 M
2019-07-16 22:57:56,21.0,110.89 M
2019-07-16 22:57:58,17.0,111.39 M
2019-07-16 22:58:00,13.0,109.97 M
2019-07-16 22:58:02,18.0,111.50 M
2019-07-16 22:58:04,8.0,111.75 M
2019-07-16 22:58:06,13.0,111.87 M
2019-07-16 22:58:08,17.0,112.64 M
2019-07-16 22:58:10,23.0,111.93 M
2019-07-16 22:58:12,19.0,113.72 M
2019-07-16 22:58:14,18.0,113.72 M
2019-07-16 22:58:17,58.0,57.64 M
2019-07-16 22:58:19,40.0,68.38 M
2019-07-16 22:58:21,27.0,78.79 M
2019-07-16 22:58:23,26.0,86.63 M
2019-07-16 22:58:25,32.0,91.16 M
2019-07-16 22:58:27,30.0,92.36 M
2019-07-16 22:58:29,39.0,92.83 M
2019-07-16 22:58:31,24.0,94.80 M
2019-07-16 22:58:33,34.0,95.79 M
2019-07-16 22:58:35,23.0,98.29 M
2019-07-16 22:58:37,29.0,96.15 M
2019-07-16 22:58:39,23.0,98.56 M
2019-07-16 22:58:41,17.0,96.61 M
2019-07-16 22:58:43,28.0,97.91 M
2019-07-16 22:58:45,31.0,95.19 M
2019-07-16 22:58:47,26.0,97.85 M
2019-07-16 22:58:49,31.0,97.44 M
2019-07-16 22:58:51,24.0,99.37 M
2019-07-16 22:58:53,35.0,97.08 M
2019-07-16 22:58:55,26.0,98.65 M
2019-07-16 22:58:57,24.0,97.72 M
2019-07-16 22:58:59,25.0,99.89 M
2019-07-16 22:59:01,28.0,97.55 M
2019-07-16 22:59:03,22.0,98.58 M
2019-07-16 22:59:05,26.0,100.10 M
2019-07-16 22:59:07,31.0,100.11 M
2019-07-16 22:59:09,29.0,97.85 M
2019-07-16 22:59:11,27.0,99.61 M
2019-07-16 22:59:13,25.0,99.70 M
2019-07-16 22:59:15,20.0,101.22 M
2019-07-16 22:59:17,30.0,98.86 M
2019-07-16 22:59:19,25.0,100.32 M
2019-07-16 22:59:21,28.0,98.16 M
2019-07-16 22:59:23,25.0,99.79 M
2019-07-16 22:59:25,30.0,99.36 M
2019-07-16 22:59:27,25.0,101.26 M
2019-07-16 22:59:30,30.0,100.91 M
2019-07-16 22:59:32,27.0,103.56 M
2019-07-16 22:59:34,19.0,103.56 M
2019-07-16 22:59:36,17.0,103.51 M
2019-07-16 22:59:38,22.0,103.51 M
2019-07-16 22:59:40,24.0,102.05 M
2019-07-16 22:59:42,22.0,102.05 M
2019-07-16 22:59:44,21.0,100.81 M
2019-07-16 22:59:46,24.0,101.07 M
2019-07-16 22:59:48,26.0,100.65 M
2019-07-16 22:59:50,22.0,101.17 M
2019-07-16 22:59:52,20.0,100.19 M
2019-07-16 22:59:54,26.0,101.89 M
2019-07-16 22:59:56,31.0,101.48 M
2019-07-16 22:59:58,23.0,103.51 M
2019-07-16 23:00:00,24.0,102.48 M
2019-07-16 23:00:02,26.0,104.79 M
2019-07-16 23:00:04,33.0,102.55 M
