2019-06-22 15:09:37,26.75 G,318.97 G,0.00 B,444.00 B
2019-06-22 15:09:39,26.75 G,318.97 G,1.45 K,39.28 K
2019-06-22 15:09:41,26.75 G,318.97 G,3.90 K,77.76 K
2019-06-22 15:09:43,26.75 G,318.97 G,34.84 K,1.53 M
2019-06-22 15:09:45,26.75 G,318.97 G,35.10 K,1.55 M
2019-06-22 15:09:47,26.75 G,318.97 G,41.93 K,1.84 M
2019-06-22 15:09:49,26.75 G,318.97 G,1.81 M,120.23 K
2019-06-22 15:09:51,26.76 G,318.97 G,2.35 M,101.47 K
2019-06-22 15:09:53,26.76 G,318.97 G,608.05 K,6.62 K
2019-06-22 15:09:55,26.76 G,318.97 G,202.79 K,3.85 K
2019-06-22 15:09:57,26.76 G,318.97 G,743.51 K,20.81 K
2019-06-22 15:09:59,26.76 G,318.97 G,275.27 K,5.58 K
2019-06-22 15:10:01,26.76 G,318.97 G,152.84 K,5.09 K
2019-06-22 15:10:03,26.76 G,318.97 G,154.36 K,4.70 K
2019-06-22 15:10:05,26.76 G,318.97 G,223.41 K,4.88 K
2019-06-22 15:10:07,26.76 G,318.97 G,2.61 M,21.70 K
2019-06-22 15:10:09,26.76 G,318.97 G,607.78 K,5.34 K
2019-06-22 15:10:11,26.77 G,318.97 G,608.22 K,6.56 K
2019-06-22 15:10:13,26.77 G,318.97 G,540.54 K,6.18 K
2019-06-22 15:10:15,26.77 G,318.97 G,406.09 K,5.00 K
2019-06-22 15:10:17,26.77 G,318.97 G,472.16 K,5.37 K
2019-06-22 15:10:19,26.77 G,318.97 G,405.29 K,5.13 K
2019-06-22 15:10:21,26.77 G,318.97 G,131.91 K,4.05 K
2019-06-22 15:10:23,26.77 G,318.97 G,157.04 K,6.11 K
2019-06-22 15:10:25,26.77 G,318.97 G,405.31 K,4.36 K
2019-06-22 15:10:27,26.77 G,318.97 G,270.36 K,2.76 K
2019-06-22 15:10:29,26.77 G,318.97 G,270.05 K,3.61 K
2019-06-22 15:10:31,26.77 G,318.97 G,337.64 K,3.91 K
2019-06-22 15:10:33,26.77 G,318.97 G,135.08 K,2.33 K
2019-06-22 15:10:35,26.77 G,318.97 G,0.00 B,324.00 B
2019-06-22 15:10:37,26.77 G,318.97 G,0.00 B,840.00 B
2019-06-22 15:10:39,26.77 G,318.97 G,84.00 B,228.00 B
2019-06-22 15:10:41,26.77 G,318.97 G,0.00 B,1.27 K
2019-06-22 15:10:43,26.77 G,318.97 G,0.00 B,708.00 B
2019-06-22 15:10:45,26.77 G,318.98 G,0.00 B,432.00 B
2019-06-22 15:10:47,26.77 G,318.98 G,0.00 B,1.11 K
2019-06-22 15:10:49,26.77 G,318.98 G,0.00 B,756.00 B
2019-06-22 15:10:51,26.77 G,318.98 G,0.00 B,864.00 B
2019-06-22 15:10:53,26.77 G,318.98 G,0.00 B,216.00 B
2019-06-22 15:10:55,26.77 G,318.98 G,0.00 B,324.00 B
2019-06-22 15:10:57,26.77 G,318.98 G,0.00 B,13.65 K
2019-06-22 15:10:59,26.77 G,318.98 G,0.00 B,1.59 K
2019-06-22 15:11:01,26.77 G,318.98 G,0.00 B,816.00 B
2019-06-22 15:11:03,26.77 G,318.98 G,0.00 B,324.00 B
2019-06-22 15:11:05,26.77 G,318.98 G,0.00 B,216.00 B
2019-06-22 15:11:07,26.77 G,318.98 G,66.00 B,498.00 B
2019-06-22 15:11:09,26.77 G,318.98 G,42.00 B,456.00 B
2019-06-22 15:11:11,26.77 G,318.98 G,0.00 B,504.00 B
2019-06-22 15:11:13,26.77 G,318.98 G,0.00 B,1.01 K
2019-06-22 15:11:15,26.77 G,318.98 G,0.00 B,756.00 B
2019-06-22 15:11:17,26.77 G,318.98 G,0.00 B,828.00 B
2019-06-22 15:11:19,26.77 G,318.98 G,0.00 B,1.22 K
2019-06-22 15:11:21,26.77 G,318.98 G,0.00 B,924.00 B
2019-06-22 15:11:23,26.77 G,318.98 G,0.00 B,216.00 B
2019-06-22 15:11:25,26.77 G,318.98 G,0.00 B,660.00 B
2019-06-22 15:11:27,26.77 G,318.98 G,0.00 B,600.00 B
2019-06-22 15:11:29,26.77 G,318.98 G,0.00 B,876.00 B
2019-06-22 15:11:31,26.77 G,318.98 G,0.00 B,660.00 B
2019-06-22 15:11:33,26.77 G,318.98 G,0.00 B,492.00 B
2019-06-22 15:11:35,26.77 G,318.98 G,0.00 B,432.00 B
2019-06-22 15:11:37,26.77 G,318.98 G,0.00 B,228.00 B
2019-06-22 15:11:39,26.77 G,318.98 G,0.00 B,384.00 B
2019-06-22 15:11:41,26.77 G,318.98 G,84.00 B,936.00 B
2019-06-22 15:11:43,26.77 G,318.98 G,0.00 B,1.05 K
2019-06-22 15:11:45,26.77 G,318.98 G,0.00 B,1.65 K
2019-06-22 15:11:47,26.77 G,318.98 G,0.00 B,756.00 B
2019-06-22 15:11:49,26.77 G,318.98 G,0.00 B,1.17 K
2019-06-22 15:11:51,26.77 G,318.98 G,0.00 B,540.00 B
2019-06-22 15:11:53,26.77 G,318.98 G,0.00 B,612.00 B
2019-06-22 15:11:55,26.77 G,318.98 G,0.00 B,984.00 B
2019-06-22 15:11:57,26.77 G,318.98 G,0.00 B,13.66 K
