2019-06-22 15:09:36,171.8,151.21 M
2019-06-22 15:09:38,25.0,156.62 M
2019-06-22 15:09:40,388.8,536.16 M
2019-06-22 15:09:42,59.9,544.58 M
2019-06-22 15:09:44,4.0,544.66 M
2019-06-22 15:09:46,10.0,544.72 M
2019-06-22 15:09:48,425.6,1.38 G
2019-06-22 15:09:50,387.9,2.28 G
2019-06-22 15:09:52,69.9,2.56 G
2019-06-22 15:09:54,45.9,2.63 G
2019-06-22 15:09:56,32.0,2.64 G
2019-06-22 15:09:58,59.0,2.70 G
2019-06-22 15:10:00,61.9,2.75 G
2019-06-22 15:10:02,52.9,2.80 G
2019-06-22 15:10:04,38.0,2.83 G
2019-06-22 15:10:06,12.0,2.84 G
2019-06-22 15:10:08,56.9,2.88 G
2019-06-22 15:10:10,58.9,2.95 G
2019-06-22 15:10:12,56.0,3.00 G
2019-06-22 15:10:14,54.0,3.04 G
2019-06-22 15:10:16,49.9,3.05 G
2019-06-22 15:10:18,51.0,3.05 G
2019-06-22 15:10:20,47.0,3.05 G
2019-06-22 15:10:22,46.9,3.05 G
2019-06-22 15:10:24,40.0,3.05 G
2019-06-22 15:10:26,43.9,3.05 G
2019-06-22 15:10:28,41.0,3.05 G
2019-06-22 15:10:30,36.0,3.05 G
2019-06-22 15:10:32,36.0,3.05 G
2019-06-22 15:10:34,102.9,3.05 G
2019-06-22 15:10:36,101.9,3.05 G
2019-06-22 15:10:38,107.9,3.05 G
2019-06-22 15:10:40,102.9,3.05 G
2019-06-22 15:10:42,103.9,3.05 G
2019-06-22 15:10:44,101.9,3.05 G
2019-06-22 15:10:46,104.9,3.05 G
2019-06-22 15:10:48,102.9,3.05 G
2019-06-22 15:10:50,100.9,3.05 G
2019-06-22 15:10:52,104.9,3.05 G
2019-06-22 15:10:54,105.9,3.05 G
2019-06-22 15:10:56,101.9,3.05 G
2019-06-22 15:10:58,101.9,3.05 G
2019-06-22 15:11:00,102.9,3.05 G
2019-06-22 15:11:02,101.9,3.05 G
2019-06-22 15:11:04,105.9,3.05 G
2019-06-22 15:11:06,100.9,3.05 G
2019-06-22 15:11:08,101.0,3.05 G
2019-06-22 15:11:10,101.9,3.05 G
2019-06-22 15:11:12,102.0,3.05 G
2019-06-22 15:11:14,101.9,3.06 G
2019-06-22 15:11:16,102.9,3.06 G
2019-06-22 15:11:18,102.9,3.06 G
2019-06-22 15:11:20,102.0,3.06 G
2019-06-22 15:11:22,118.9,3.06 G
2019-06-22 15:11:24,102.9,3.06 G
2019-06-22 15:11:26,101.9,3.06 G
2019-06-22 15:11:28,101.9,3.06 G
2019-06-22 15:11:30,103.9,3.06 G
2019-06-22 15:11:32,103.9,3.06 G
2019-06-22 15:11:34,103.9,3.06 G
2019-06-22 15:11:36,102.9,3.06 G
2019-06-22 15:11:38,102.9,3.06 G
2019-06-22 15:11:40,101.9,3.06 G
2019-06-22 15:11:42,101.9,3.06 G
2019-06-22 15:11:44,102.0,3.06 G
2019-06-22 15:11:46,102.9,3.06 G
2019-06-22 15:11:48,101.9,3.06 G
2019-06-22 15:11:50,102.9,3.06 G
2019-06-22 15:11:52,101.9,3.06 G
2019-06-22 15:11:54,101.9,3.07 G
2019-06-22 15:11:56,105.0,3.07 G
2019-06-22 15:11:58,101.9,3.07 G
2019-06-22 15:12:00,100.9,3.07 G
2019-06-22 15:12:02,102.9,3.07 G
2019-06-22 15:12:04,102.9,3.07 G
2019-06-22 15:12:06,103.9,3.07 G
2019-06-22 15:12:08,102.9,3.07 G
2019-06-22 15:12:10,102.0,3.07 G
2019-06-22 15:12:12,102.9,3.07 G
2019-06-22 15:12:14,101.9,3.07 G
2019-06-22 15:12:16,102.9,3.07 G
2019-06-22 15:12:18,103.0,3.07 G
2019-06-22 15:12:20,102.9,3.07 G
2019-06-22 15:12:22,101.9,3.07 G
2019-06-22 15:12:24,101.9,3.07 G
2019-06-22 15:12:26,102.9,3.07 G
2019-06-22 15:12:28,101.9,3.07 G
2019-06-22 15:12:30,104.9,3.07 G
2019-06-22 15:12:32,131.9,3.07 G
2019-06-22 15:12:34,102.0,3.07 G
2019-06-22 15:12:36,101.9,3.07 G
2019-06-22 15:12:38,101.9,3.07 G
2019-06-22 15:12:40,105.9,3.07 G
2019-06-22 15:12:42,102.9,3.08 G
2019-06-22 15:12:44,100.9,3.08 G
2019-06-22 15:12:46,102.9,3.08 G
2019-06-22 15:12:48,101.9,3.08 G
2019-06-22 15:12:50,188.8,3.08 G
2019-06-22 15:12:52,100.9,3.08 G
2019-06-22 15:12:54,101.9,3.08 G
2019-06-22 15:12:56,103.9,3.08 G
2019-06-22 15:12:58,102.0,3.08 G
2019-06-22 15:13:00,103.9,3.08 G
2019-06-22 15:13:02,102.9,3.08 G
2019-06-22 15:13:04,105.0,3.08 G
2019-06-22 15:13:06,102.9,3.08 G
2019-06-22 15:13:08,103.9,3.08 G
2019-06-22 15:13:11,103.9,3.08 G
2019-06-22 15:13:13,101.9,3.08 G
2019-06-22 15:13:15,103.0,3.08 G
2019-06-22 15:13:17,104.9,3.08 G
2019-06-22 15:13:19,102.9,3.08 G
2019-06-22 15:13:21,101.9,3.08 G
2019-06-22 15:13:23,101.9,3.08 G
2019-06-22 15:13:25,101.9,3.08 G
2019-06-22 15:13:27,102.9,3.08 G
2019-06-22 15:13:29,101.9,3.08 G
2019-06-22 15:13:31,100.9,3.08 G
2019-06-22 15:13:33,103.9,3.08 G
2019-06-22 15:13:35,101.9,3.08 G
2019-06-22 15:13:37,101.9,3.08 G
2019-06-22 15:13:39,101.9,3.08 G
2019-06-22 15:13:41,101.9,3.08 G
2019-06-22 15:13:43,101.9,3.08 G
2019-06-22 15:13:45,103.0,3.08 G
2019-06-22 15:13:47,107.9,3.09 G
2019-06-22 15:13:49,101.9,3.09 G
2019-06-22 15:13:51,101.9,3.09 G
2019-06-22 15:13:53,102.0,3.09 G
2019-06-22 15:13:55,102.9,3.09 G
2019-06-22 15:13:57,103.0,3.09 G
2019-06-22 15:13:59,101.9,3.09 G
2019-06-22 15:14:01,102.9,3.09 G
2019-06-22 15:14:03,102.0,3.09 G
