2019-07-16 12:31:23,747.54 M,21.42 G,0.00 B,648.00 B
2019-07-16 12:31:25,747.54 M,21.42 G,0.00 B,756.00 B
2019-07-16 12:31:27,747.54 M,21.42 G,0.00 B,1.32 K
2019-07-16 12:31:29,747.54 M,21.42 G,132.00 B,12.30 K
2019-07-16 12:31:31,747.54 M,21.42 G,0.00 B,432.00 B
2019-07-16 12:31:34,747.54 M,21.42 G,0.00 B,708.00 B
2019-07-16 12:31:36,747.54 M,21.42 G,0.00 B,783.00 B
2019-07-16 12:31:38,747.54 M,21.42 G,0.00 B,984.00 B
2019-07-16 12:31:40,747.54 M,21.42 G,0.00 B,891.00 B
2019-07-16 12:31:42,747.55 M,21.42 G,3.95 K,35.94 K
2019-07-16 12:31:44,747.55 M,21.42 G,0.00 B,356.00 B
2019-07-16 12:31:46,747.55 M,21.42 G,1.09 K,20.61 K
2019-07-16 12:31:48,747.55 M,21.42 G,0.00 B,1.03 K
2019-07-16 12:31:50,747.55 M,21.42 G,968.00 B,22.90 K
2019-07-16 12:31:52,747.55 M,21.42 G,132.00 B,1.01 K
2019-07-16 12:31:54,747.55 M,21.42 G,0.00 B,1.02 K
2019-07-16 12:31:56,747.55 M,21.42 G,0.00 B,747.00 B
2019-07-16 12:31:58,747.55 M,21.42 G,1.05 K,27.77 K
2019-07-16 12:32:00,747.55 M,21.42 G,1.03 K,27.69 K
2019-07-16 12:32:02,747.58 M,21.42 G,18.28 K,380.74 K
2019-07-16 12:32:04,747.61 M,21.42 G,19.01 K,247.25 K
2019-07-16 12:32:06,747.64 M,21.42 G,22.06 K,273.93 K
2019-07-16 12:32:08,747.68 M,21.42 G,23.01 K,302.17 K
2019-07-16 12:32:10,747.74 M,21.42 G,22.08 K,299.13 K
2019-07-16 12:32:12,747.80 M,21.42 G,33.54 K,455.89 K
2019-07-16 12:32:14,747.85 M,21.42 G,26.71 K,359.93 K
2019-07-16 12:32:16,747.88 M,21.42 G,17.28 K,234.26 K
2019-07-16 12:32:18,747.92 M,21.43 G,18.39 K,257.74 K
2019-07-16 12:32:20,747.93 M,21.43 G,14.79 K,198.58 K
2019-07-16 12:32:22,747.98 M,21.43 G,25.20 K,349.31 K
2019-07-16 12:32:24,748.04 M,21.43 G,31.35 K,429.47 K
2019-07-16 12:32:26,748.10 M,21.43 G,28.63 K,390.56 K
2019-07-16 12:32:28,748.15 M,21.43 G,28.47 K,380.09 K
2019-07-16 12:32:30,748.21 M,21.43 G,34.69 K,480.43 K
2019-07-16 12:32:32,748.27 M,21.43 G,37.03 K,505.22 K
2019-07-16 12:32:34,748.34 M,21.43 G,32.40 K,454.18 K
2019-07-16 12:32:36,748.40 M,21.43 G,37.65 K,519.96 K
2019-07-16 12:32:38,748.48 M,21.43 G,38.83 K,533.34 K
2019-07-16 12:32:40,748.53 M,21.43 G,35.34 K,482.67 K
2019-07-16 12:32:42,748.61 M,21.43 G,36.36 K,495.18 K
2019-07-16 12:32:44,748.67 M,21.44 G,33.00 K,442.54 K
2019-07-16 12:32:46,748.73 M,21.44 G,31.62 K,437.98 K
2019-07-16 12:32:48,748.81 M,21.44 G,42.23 K,594.39 K
2019-07-16 12:32:50,748.88 M,21.44 G,37.87 K,518.26 K
2019-07-16 12:32:52,748.93 M,21.44 G,20.40 K,276.07 K
2019-07-16 12:32:54,748.99 M,21.44 G,35.33 K,493.84 K
2019-07-16 12:32:56,749.07 M,21.44 G,45.02 K,611.61 K
2019-07-16 12:32:58,749.15 M,21.44 G,41.81 K,572.27 K
2019-07-16 12:33:00,749.21 M,21.44 G,26.92 K,367.83 K
2019-07-16 12:33:02,749.28 M,21.44 G,32.50 K,444.16 K
2019-07-16 12:33:04,749.36 M,21.44 G,31.84 K,431.91 K
2019-07-16 12:33:06,749.42 M,21.45 G,34.22 K,469.25 K
2019-07-16 12:33:08,749.49 M,21.45 G,36.45 K,493.14 K
2019-07-16 12:33:10,749.56 M,21.45 G,42.43 K,599.37 K
2019-07-16 12:33:12,749.62 M,21.45 G,27.82 K,389.42 K
2019-07-16 12:33:14,749.69 M,21.45 G,37.30 K,517.26 K
2019-07-16 12:33:16,749.75 M,21.45 G,28.86 K,389.82 K
2019-07-16 12:33:18,749.82 M,21.45 G,32.04 K,451.37 K
2019-07-16 12:33:20,749.90 M,21.45 G,39.82 K,546.12 K
2019-07-16 12:33:22,749.98 M,21.45 G,40.97 K,561.16 K
2019-07-16 12:33:24,750.04 M,21.45 G,29.30 K,406.47 K
2019-07-16 12:33:26,750.11 M,21.45 G,43.25 K,608.57 K
2019-07-16 12:33:28,750.19 M,21.46 G,37.35 K,518.10 K
2019-07-16 12:33:30,750.26 M,21.46 G,29.70 K,405.55 K
2019-07-16 12:33:32,750.33 M,21.46 G,29.74 K,405.48 K
2019-07-16 12:33:34,750.41 M,21.46 G,41.78 K,572.37 K
2019-07-16 12:33:36,750.48 M,21.46 G,34.58 K,477.27 K
2019-07-16 12:33:38,750.53 M,21.46 G,25.88 K,361.75 K
2019-07-16 12:33:40,750.60 M,21.46 G,38.43 K,529.60 K
2019-07-16 12:33:42,750.67 M,21.46 G,46.37 K,623.03 K
2019-07-16 12:33:44,750.75 M,21.46 G,37.02 K,495.07 K
2019-07-16 12:33:46,750.82 M,21.46 G,41.00 K,560.63 K
2019-07-16 12:33:48,750.89 M,21.47 G,29.98 K,413.51 K
2019-07-16 12:33:50,750.95 M,21.47 G,26.47 K,367.21 K
2019-07-16 12:33:52,751.03 M,21.47 G,34.20 K,458.01 K
2019-07-16 12:33:54,751.11 M,21.47 G,43.99 K,597.53 K
2019-07-16 12:33:56,751.18 M,21.47 G,36.61 K,511.07 K
2019-07-16 12:33:58,751.24 M,21.47 G,33.64 K,464.78 K
2019-07-16 12:34:00,751.32 M,21.47 G,41.65 K,581.78 K
2019-07-16 12:34:02,751.40 M,21.47 G,37.26 K,495.52 K
2019-07-16 12:34:04,751.45 M,21.47 G,39.86 K,538.02 K
2019-07-16 12:34:06,751.53 M,21.47 G,48.34 K,630.20 K
2019-07-16 12:34:08,751.61 M,21.47 G,38.17 K,517.61 K
2019-07-16 12:34:10,751.69 M,21.48 G,42.29 K,574.58 K
2019-07-16 12:34:12,751.76 M,21.48 G,34.88 K,475.08 K
2019-07-16 12:34:14,751.83 M,21.48 G,33.86 K,470.96 K
2019-07-16 12:34:16,751.91 M,21.48 G,43.14 K,587.81 K
2019-07-16 12:34:18,751.99 M,21.48 G,37.30 K,496.89 K
2019-07-16 12:34:20,752.06 M,21.48 G,39.23 K,522.46 K
2019-07-16 12:34:22,752.14 M,21.48 G,44.87 K,611.80 K
2019-07-16 12:34:24,752.22 M,21.48 G,38.76 K,535.65 K
2019-07-16 12:34:26,752.29 M,21.48 G,39.09 K,534.84 K
2019-07-16 12:34:29,752.38 M,21.48 G,42.91 K,573.88 K
2019-07-16 12:34:31,752.45 M,21.49 G,29.12 K,407.08 K
2019-07-16 12:34:33,752.52 M,21.49 G,36.63 K,511.43 K
2019-07-16 12:34:35,752.61 M,21.49 G,46.13 K,605.41 K
2019-07-16 12:34:37,752.69 M,21.49 G,46.21 K,617.09 K
2019-07-16 12:34:39,752.76 M,21.49 G,31.70 K,419.86 K
2019-07-16 12:34:41,752.84 M,21.49 G,40.67 K,553.53 K
2019-07-16 12:34:43,752.91 M,21.49 G,34.28 K,472.32 K
2019-07-16 12:34:45,752.97 M,21.49 G,31.00 K,418.44 K
2019-07-16 12:34:47,753.05 M,21.49 G,38.33 K,527.85 K
2019-07-16 12:34:49,753.13 M,21.49 G,45.45 K,617.19 K
2019-07-16 12:34:51,753.21 M,21.50 G,42.67 K,581.73 K
2019-07-16 12:34:53,753.29 M,21.50 G,39.83 K,553.18 K
2019-07-16 12:34:55,753.37 M,21.50 G,44.71 K,595.33 K
2019-07-16 12:34:57,753.45 M,21.50 G,40.73 K,551.11 K
2019-07-16 12:34:59,753.53 M,21.50 G,40.69 K,549.55 K
2019-07-16 12:35:01,753.61 M,21.50 G,43.88 K,598.65 K
2019-07-16 12:35:03,753.69 M,21.50 G,40.66 K,549.07 K
2019-07-16 12:35:05,753.77 M,21.50 G,40.60 K,555.73 K
2019-07-16 12:35:07,753.85 M,21.50 G,35.85 K,473.77 K
2019-07-16 12:35:09,753.92 M,21.51 G,32.66 K,446.78 K
2019-07-16 12:35:11,754.00 M,21.51 G,39.33 K,525.77 K
2019-07-16 12:35:13,754.07 M,21.51 G,37.30 K,503.78 K
2019-07-16 12:35:15,754.14 M,21.51 G,39.24 K,537.83 K
2019-07-16 12:35:17,754.22 M,21.51 G,41.54 K,561.49 K
2019-07-16 12:35:19,754.29 M,21.51 G,40.67 K,529.75 K
2019-07-16 12:35:21,754.37 M,21.51 G,37.07 K,503.05 K
2019-07-16 12:35:23,754.44 M,21.51 G,33.70 K,435.91 K
2019-07-16 12:35:25,754.51 M,21.51 G,33.83 K,468.32 K
2019-07-16 12:35:27,754.58 M,21.51 G,34.71 K,463.05 K
2019-07-16 12:35:29,754.64 M,21.51 G,30.39 K,408.04 K
2019-07-16 12:35:31,754.70 M,21.52 G,32.50 K,444.62 K
2019-07-16 12:35:33,754.78 M,21.52 G,42.19 K,577.24 K
2019-07-16 12:35:35,754.86 M,21.52 G,45.57 K,617.31 K
2019-07-16 12:35:37,754.93 M,21.52 G,42.58 K,562.44 K
2019-07-16 12:35:39,755.01 M,21.52 G,37.27 K,521.72 K
2019-07-16 12:35:41,755.07 M,21.52 G,31.87 K,446.01 K
2019-07-16 12:35:43,755.15 M,21.52 G,41.93 K,583.04 K
