2019-07-16 12:31:22,176.9,151.66 M
2019-07-16 12:31:24,0.0,151.66 M
2019-07-16 12:31:26,0.0,151.66 M
2019-07-16 12:31:28,0.0,151.66 M
2019-07-16 12:31:30,204.0,307.90 M
2019-07-16 12:31:33,11.0,308.80 M
2019-07-16 12:31:35,25.0,311.85 M
2019-07-16 12:31:37,0.0,298.30 M
2019-07-16 12:31:39,13.0,298.61 M
2019-07-16 12:31:41,0.0,298.61 M
2019-07-16 12:31:43,456.7,348.61 M
2019-07-16 12:31:45,1.0,348.61 M
2019-07-16 12:31:47,1.0,348.61 M
2019-07-16 12:31:49,0.0,348.61 M
2019-07-16 12:31:51,0.0,348.61 M
2019-07-16 12:31:53,11.0,348.64 M
2019-07-16 12:31:55,1.0,348.64 M
2019-07-16 12:31:57,0.0,348.64 M
2019-07-16 12:31:59,0.0,348.93 M
2019-07-16 12:32:01,44.0,349.39 M
2019-07-16 12:32:03,53.9,350.16 M
2019-07-16 12:32:05,26.0,351.17 M
2019-07-16 12:32:07,40.9,365.13 M
2019-07-16 12:32:09,56.0,365.91 M
2019-07-16 12:32:11,45.9,366.59 M
2019-07-16 12:32:13,43.0,369.74 M
2019-07-16 12:32:15,14.0,370.00 M
2019-07-16 12:32:17,23.0,370.12 M
2019-07-16 12:32:19,0.0,370.31 M
2019-07-16 12:32:21,26.0,373.91 M
2019-07-16 12:32:23,36.0,374.46 M
2019-07-16 12:32:25,33.0,375.07 M
2019-07-16 12:32:27,41.0,376.00 M
2019-07-16 12:32:29,34.0,376.36 M
2019-07-16 12:32:31,21.0,376.52 M
2019-07-16 12:32:33,38.0,373.97 M
2019-07-16 12:32:35,32.0,370.00 M
2019-07-16 12:32:37,29.0,365.41 M
2019-07-16 12:32:39,23.0,361.52 M
2019-07-16 12:32:41,56.9,358.54 M
2019-07-16 12:32:43,20.0,363.94 M
2019-07-16 12:32:45,27.0,360.44 M
2019-07-16 12:32:47,19.0,365.62 M
2019-07-16 12:32:49,38.0,367.21 M
2019-07-16 12:32:51,29.0,364.71 M
2019-07-16 12:32:53,20.0,364.71 M
2019-07-16 12:32:55,36.0,359.70 M
2019-07-16 12:32:57,41.0,357.20 M
2019-07-16 12:32:59,32.0,353.69 M
2019-07-16 12:33:01,39.0,363.92 M
2019-07-16 12:33:03,42.9,358.41 M
2019-07-16 12:33:05,27.0,356.54 M
2019-07-16 12:33:07,28.0,353.53 M
2019-07-16 12:33:09,24.0,363.41 M
2019-07-16 12:33:11,31.0,358.66 M
2019-07-16 12:33:13,38.0,350.60 M
2019-07-16 12:33:15,24.0,346.85 M
2019-07-16 12:33:17,12.0,344.84 M
2019-07-16 12:33:19,32.0,342.84 M
2019-07-16 12:33:21,40.0,338.83 M
2019-07-16 12:33:23,34.0,337.83 M
2019-07-16 12:33:25,24.0,334.08 M
2019-07-16 12:33:27,61.9,337.67 M
2019-07-16 12:33:29,30.0,334.79 M
2019-07-16 12:33:31,28.0,332.35 M
2019-07-16 12:33:33,34.0,330.85 M
2019-07-16 12:33:35,32.0,328.84 M
2019-07-16 12:33:37,28.0,326.84 M
2019-07-16 12:33:39,25.0,326.34 M
2019-07-16 12:33:41,23.0,325.84 M
2019-07-16 12:33:43,30.0,323.40 M
2019-07-16 12:33:45,25.0,322.06 M
2019-07-16 12:33:47,27.0,321.06 M
2019-07-16 12:33:49,24.0,319.05 M
2019-07-16 12:33:51,33.0,318.05 M
2019-07-16 12:33:53,30.0,316.55 M
2019-07-16 12:33:55,43.0,315.55 M
2019-07-16 12:33:57,25.0,314.54 M
2019-07-16 12:33:59,28.0,313.54 M
2019-07-16 12:34:01,36.0,311.54 M
2019-07-16 12:34:03,483.5,315.30 M
2019-07-16 12:34:05,34.0,316.35 M
2019-07-16 12:34:07,53.0,323.40 M
2019-07-16 12:34:09,37.0,329.16 M
2019-07-16 12:34:11,34.0,334.58 M
2019-07-16 12:34:13,31.0,340.25 M
2019-07-16 12:34:15,36.0,344.63 M
2019-07-16 12:34:17,31.0,348.77 M
2019-07-16 12:34:19,27.0,348.77 M
2019-07-16 12:34:21,39.0,354.70 M
2019-07-16 12:34:23,30.0,354.96 M
2019-07-16 12:34:25,20.0,354.96 M
2019-07-16 12:34:27,37.0,358.58 M
2019-07-16 12:34:30,86.9,363.49 M
2019-07-16 12:34:32,30.0,363.55 M
2019-07-16 12:34:34,108.9,360.10 M
2019-07-16 12:34:36,128.9,386.79 M
2019-07-16 12:34:38,29.0,370.25 M
2019-07-16 12:34:40,53.9,368.01 M
2019-07-16 12:34:42,35.0,366.50 M
2019-07-16 12:34:44,23.0,364.50 M
2019-07-16 12:34:46,32.0,363.50 M
2019-07-16 12:34:48,31.0,360.49 M
2019-07-16 12:34:50,26.0,359.49 M
2019-07-16 12:34:52,25.0,358.49 M
2019-07-16 12:34:54,25.0,355.48 M
2019-07-16 12:34:56,35.0,354.48 M
2019-07-16 12:34:58,33.0,351.48 M
2019-07-16 12:35:00,26.0,350.47 M
2019-07-16 12:35:02,30.0,348.47 M
2019-07-16 12:35:04,29.0,347.47 M
2019-07-16 12:35:06,73.9,344.58 M
2019-07-16 12:35:08,30.0,343.58 M
2019-07-16 12:35:10,30.0,340.57 M
2019-07-16 12:35:12,23.0,340.07 M
2019-07-16 12:35:14,29.0,339.07 M
2019-07-16 12:35:16,19.0,338.57 M
2019-07-16 12:35:18,28.0,337.57 M
2019-07-16 12:35:20,33.0,336.56 M
2019-07-16 12:35:22,29.0,335.06 M
2019-07-16 12:35:24,30.0,334.06 M
2019-07-16 12:35:26,28.0,333.56 M
2019-07-16 12:35:28,24.0,332.55 M
2019-07-16 12:35:30,24.0,332.05 M
2019-07-16 12:35:32,32.0,331.05 M
2019-07-16 12:35:34,28.0,329.05 M
2019-07-16 12:35:36,21.0,328.55 M
2019-07-16 12:35:38,30.0,327.56 M
2019-07-16 12:35:40,25.0,326.55 M
2019-07-16 12:35:42,30.0,325.55 M
2019-07-16 12:35:44,26.0,323.55 M
2019-07-16 12:35:46,29.0,322.55 M
2019-07-16 12:35:48,33.0,321.55 M
2019-07-16 12:35:50,31.0,320.54 M
2019-07-16 12:35:52,25.0,319.54 M
2019-07-16 12:35:54,27.0,318.54 M
2019-07-16 12:35:56,29.0,317.54 M
2019-07-16 12:35:58,24.0,316.54 M
2019-07-16 12:36:00,33.0,315.04 M
2019-07-16 12:36:02,37.0,318.92 M
2019-07-16 12:36:04,27.0,326.25 M
2019-07-16 12:36:06,37.0,325.25 M
2019-07-16 12:36:08,28.0,316.05 M
2019-07-16 12:36:10,31.0,316.05 M
2019-07-16 12:36:12,31.0,316.05 M
2019-07-16 12:36:14,25.0,316.30 M
2019-07-16 12:36:16,25.0,316.30 M
2019-07-16 12:36:18,30.0,316.30 M
2019-07-16 12:36:20,31.0,316.30 M
2019-07-16 12:36:22,29.0,316.30 M
2019-07-16 12:36:24,28.0,316.30 M
2019-07-16 12:36:26,27.0,316.30 M
2019-07-16 12:36:28,26.0,316.30 M
2019-07-16 12:36:30,56.9,321.00 M
2019-07-16 12:36:32,30.0,321.00 M
2019-07-16 12:36:34,35.0,321.00 M
2019-07-16 12:36:36,29.0,321.26 M
2019-07-16 12:36:38,25.0,321.26 M
2019-07-16 12:36:40,32.0,321.26 M
2019-07-16 12:36:42,25.0,320.26 M
2019-07-16 12:36:44,30.0,320.26 M
2019-07-16 12:36:46,21.0,320.26 M
2019-07-16 12:36:48,27.0,320.26 M
2019-07-16 12:36:50,26.0,320.26 M
2019-07-16 12:36:52,29.0,320.51 M
2019-07-16 12:36:54,26.0,320.51 M
2019-07-16 12:36:56,29.0,320.51 M
2019-07-16 12:36:58,26.0,320.51 M
2019-07-16 12:37:00,33.0,320.51 M
2019-07-16 12:37:02,28.0,320.51 M
2019-07-16 12:37:04,36.0,320.77 M
2019-07-16 12:37:06,24.0,320.77 M
2019-07-16 12:37:08,32.0,320.27 M
2019-07-16 12:37:10,28.0,320.27 M
2019-07-16 12:37:12,31.0,320.27 M
2019-07-16 12:37:14,29.0,320.27 M
2019-07-16 12:37:16,31.0,320.27 M
2019-07-16 12:37:19,36.0,320.27 M
2019-07-16 12:37:21,26.0,319.77 M
2019-07-16 12:37:23,27.0,320.02 M
2019-07-16 12:37:25,26.0,320.02 M
2019-07-16 12:37:27,26.0,320.02 M
2019-07-16 12:37:29,33.0,320.28 M
2019-07-16 12:37:31,29.0,320.28 M
2019-07-16 12:37:33,40.0,320.80 M
2019-07-16 12:37:35,29.0,320.80 M
2019-07-16 12:37:37,30.0,320.80 M
2019-07-16 12:37:39,34.0,320.80 M
2019-07-16 12:37:41,26.0,320.80 M
2019-07-16 12:37:43,30.0,320.80 M
2019-07-16 12:37:45,30.0,320.80 M
2019-07-16 12:37:47,37.0,320.80 M
2019-07-16 12:37:49,30.0,320.91 M
2019-07-16 12:37:51,28.0,320.91 M
2019-07-16 12:37:53,30.0,320.91 M
2019-07-16 12:37:55,28.0,320.91 M
2019-07-16 12:37:57,27.0,320.91 M
2019-07-16 12:37:59,31.0,320.91 M
2019-07-16 12:38:01,35.0,320.91 M
2019-07-16 12:38:03,26.0,320.91 M
2019-07-16 12:38:05,32.0,320.91 M
2019-07-16 12:38:07,31.0,320.91 M
2019-07-16 12:38:09,33.0,320.91 M
2019-07-16 12:38:11,29.0,320.91 M
2019-07-16 12:38:13,30.0,320.46 M
2019-07-16 12:38:15,27.0,320.46 M
2019-07-16 12:38:17,23.0,320.23 M
2019-07-16 12:38:19,28.0,320.23 M
2019-07-16 12:38:21,25.0,320.23 M
2019-07-16 12:38:23,28.0,320.23 M
2019-07-16 12:38:25,36.0,320.23 M
2019-07-16 12:38:27,34.0,320.23 M
2019-07-16 12:38:29,30.0,320.15 M
2019-07-16 12:38:31,35.0,320.15 M
2019-07-16 12:38:33,32.0,320.15 M
2019-07-16 12:38:35,31.0,319.65 M
2019-07-16 12:38:37,30.0,319.65 M
2019-07-16 12:38:39,32.0,319.65 M
2019-07-16 12:38:41,31.0,319.64 M
2019-07-16 12:38:43,33.0,319.64 M
2019-07-16 12:38:45,31.0,319.64 M
2019-07-16 12:38:47,37.0,319.14 M
2019-07-16 12:38:49,28.0,319.39 M
2019-07-16 12:38:51,29.0,319.63 M
2019-07-16 12:38:53,33.0,319.63 M
2019-07-16 12:38:55,33.0,320.14 M
2019-07-16 12:38:57,24.0,319.64 M
2019-07-16 12:38:59,31.0,319.14 M
2019-07-16 12:39:01,25.0,319.14 M
2019-07-16 12:39:03,29.0,319.14 M
2019-07-16 12:39:05,34.0,319.14 M
2019-07-16 12:39:07,25.0,319.14 M
2019-07-16 12:39:09,31.0,319.14 M
2019-07-16 12:39:11,24.0,319.14 M
2019-07-16 12:39:13,27.0,319.14 M
2019-07-16 12:39:15,32.0,319.14 M
2019-07-16 12:39:17,25.0,319.14 M
2019-07-16 12:39:19,28.0,319.14 M
2019-07-16 12:39:21,31.0,318.64 M
2019-07-16 12:39:23,31.0,318.90 M
2019-07-16 12:39:25,31.0,318.90 M
2019-07-16 12:39:27,32.0,318.88 M
2019-07-16 12:39:29,29.0,318.88 M
2019-07-16 12:39:31,30.0,318.88 M
2019-07-16 12:39:33,31.0,318.88 M
2019-07-16 12:39:35,31.0,318.88 M
2019-07-16 12:39:37,26.0,318.88 M
2019-07-16 12:39:39,31.0,318.38 M
2019-07-16 12:39:41,29.0,318.38 M
2019-07-16 12:39:43,31.0,318.38 M
2019-07-16 12:39:45,24.0,318.38 M
2019-07-16 12:39:47,29.0,318.38 M
2019-07-16 12:39:49,34.0,318.64 M
2019-07-16 12:39:51,30.0,318.64 M
2019-07-16 12:39:53,31.0,318.64 M
2019-07-16 12:39:55,33.0,318.89 M
2019-07-16 12:39:57,33.0,318.89 M
2019-07-16 12:39:59,25.0,318.89 M
2019-07-16 12:40:01,29.0,318.89 M
2019-07-16 12:40:03,33.0,318.89 M
2019-07-16 12:40:05,30.0,318.89 M
2019-07-16 12:40:07,26.0,318.89 M
2019-07-16 12:40:09,31.0,318.89 M
2019-07-16 12:40:11,26.0,318.89 M
2019-07-16 12:40:14,35.0,318.89 M
2019-07-16 12:40:16,29.0,318.89 M
2019-07-16 12:40:18,31.0,318.89 M
2019-07-16 12:40:20,24.0,318.89 M
2019-07-16 12:40:22,18.0,318.89 M
2019-07-16 12:40:24,22.0,318.89 M
2019-07-16 12:40:26,31.0,319.15 M
2019-07-16 12:40:28,26.0,319.15 M
2019-07-16 12:40:30,13.0,319.15 M
2019-07-16 12:40:32,13.0,319.15 M
2019-07-16 12:40:34,33.0,319.15 M
2019-07-16 12:40:36,35.0,319.15 M
2019-07-16 12:40:38,18.0,319.15 M
2019-07-16 12:40:40,14.0,319.15 M
2019-07-16 12:40:42,15.0,319.15 M
2019-07-16 12:40:44,38.0,319.15 M
2019-07-16 12:40:46,29.0,319.15 M
2019-07-16 12:40:48,25.0,319.15 M
2019-07-16 12:40:50,29.0,319.15 M
2019-07-16 12:40:52,27.0,319.15 M
2019-07-16 12:40:54,32.0,318.65 M
2019-07-16 12:40:56,30.0,318.65 M
