query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9835,4.977926292,1,4.81526436,4.543066024780273,4.76837158203125E-4,0
query_9837,38.336141655,7,5.340922535571429,0.9084429059709822,0.04131453377859933,0
query_9838,41.846480336,7,5.883707579285715,26.474169322422576,0.07346698216029576,0
query_9840,18.913094955,3,6.227906615,8.53109359741211,0.04259745279947917,0
query_9841,5.169501293,1,5.009701119,3.223419189453125,4.76837158203125E-4,0
query_9842,120.49045198,21,5.636091890190476,1.2140955243791853,0.08517219906761532,0
query_9843,,0
query_9846,5.50711554,1,5.346836737,2.8090476989746094,4.76837158203125E-4,0
query_9847,,0
query_9848,56.885620784,9,6.217711320555556,1.182609134250217,0.049697028266059026,0
query_9852,,0
query_9853,5.382530198,1,5.223115857,6.274700164794922,2.384185791015625E-4,0
query_9854,66.778676033,11,5.940325214545453,1.5168190002441406,0.06905469027432529,0
query_9855,100.174549377,16,6.203718689624999,0.718832015991211,0.05483627319335937,0
query_9856,5.220784292,1,5.066153929,8.61501693725586,4.76837158203125E-4,0
query_9857,115.106163512,20,5.7050936305499995,0.8193135261535645,0.05639791488647461,0
query_9858,,0
query_9859,53.61292718,9,5.900533169888889,1.6690889994303386,0.07361835903591579,0
query_985,207.048120342,34,5.887115861029411,0.38717073552748743,0.03376427818747128,0
query_9860,5.552418753,1,5.373910601,6.372928619384766,9.5367431640625E-4,0
query_9862,119.726639749,19,6.171719979578946,1.1677491037469163,0.07196476584986637,0
query_9863,36.636802765,6,5.920618210833334,1.3149182001749675,0.04824002583821615,0
query_9864,19.070456652,3,6.264428045,2.0252068837483725,0.03584225972493489,0
query_9865,65.522186785,11,5.685246408181818,0.8444569327614524,0.03907897255637429,0
query_9867,116.279051966,20,5.7625480401,0.6930708885192871,0.08573532104492188,0
query_9868,5.291913462,1,5.138465333,4.212617874145508,2.384185791015625E-4,0
query_9869,,0
query_986,5.359451389,1,5.186900181,6.599664688110352,4.76837158203125E-4,0
query_9870,5.494153755,1,5.336514671,5.235433578491211,2.384185791015625E-4,0
query_9871,5.620918781,1,5.459919565,2.668619155883789,4.76837158203125E-4,0
query_9872,97.944728551,15,6.425454177466667,1.0600090026855469,0.06572405497233073,0
query_9873,,0
query_9874,,0
query_9875,,0
query_9876,291.666597901,45,6.438167266022221,50.359312693278,0.08735126919216579,0
query_9877,,0
query_9878,,0
query_9879,27.320170994,5,5.2663137098,1.1362552642822266,0.03566741943359375,0
query_987,,0
query_9880,17.375381364,3,5.642891330333333,1.268466313680013,0.029166539510091148,0
query_9881,,0
query_9882,4.761006882,1,4.566664287,4.594087600708008,9.5367431640625E-4,0
query_9883,91.106148829,15,6.023073505866668,0.7623513539632162,0.055042902628580734,0
query_9884,28.443989445,5,5.4456099698000004,0.8886337280273438,0.030279159545898438,0
query_9888,,0
query_9889,5.277910321,1,5.106186606,2.3872852325439453,2.384185791015625E-4,0
query_988,4.935549413,1,4.77258219,7.701396942138672,4.76837158203125E-4,0
query_9890,,0
query_9891,6.753828612,1,6.574415343,3.479480743408203,2.384185791015625E-4,0
query_9892,119.164552458,18,6.535852687666665,0.570972760518392,0.045564439561631954,0
query_9893,5.195980889,1,5.033113855,5.2356719970703125,4.76837158203125E-4,0
query_9894,59.653612055,10,5.7022591993,1.1870384216308592,0.04725456237792969,0
query_9895,82.666588584,13,6.213045284923077,1.1623272529015174,0.06831609285794771,0
query_9896,,0
query_9897,21.192566501,4,5.2212143505,1.1515617370605469,0.0324249267578125,0
query_9898,46.377101072,8,5.597833714875,24.57842230796814,0.0629723072052002,0
query_9899,129.80190431,22,5.870347996727272,3.7365068088878286,0.08524547923694957,0
query_989,180.633112074,31,5.773362081645159,1.006357131465789,0.08053164328298262,0
query_9900,5.05676133,1,4.861390746,3.1571388244628906,4.76837158203125E-4,0
query_9901,232.310054518,37,6.0296236851351335,127.11670592024521,0.05482338570259712,0
query_9903,,0
query_9904,46.168282519,8,5.6784153755,0.9883940219879149,0.04488229751586914,0
query_9905,35.012059156,6,5.7799086175,23.80828062693278,0.04303455352783203,0
query_9906,4.799054578,1,4.63223312,5.1517486572265625,2.384185791015625E-4,0
query_9907,15.470729732,3,5.071638510333333,1.917759577433268,0.036398569742838546,0
query_9908,15.203478936,3,4.986429159666666,3.004312515258789,0.036080678304036454,0
query_9909,,0
query_9910,,0
query_9911,122.197767538,20,6.0752286599,3.633201122283935,0.0851273536682129,0
query_9912,,0
query_9913,,0
query_9914,,0
query_9916,5.086629071,1,4.913882077,2.930879592895508,2.384185791015625E-4,0
query_9917,60.024000699,10,5.816293656699999,1.2796640396118164,0.060677528381347656,0
query_9918,5.170673455,1,5.006162626,8.47625732421875,2.384185791015625E-4,0
query_991,5.604319778,1,5.438359321,5.782127380371094,2.384185791015625E-4,0
query_9921,5.399567384,1,5.237496453,4.337549209594727,2.384185791015625E-4,0
query_9922,5.267241425,1,5.111437187,2.295255661010742,4.76837158203125E-4,0
query_9924,33.570967877,6,5.480523443666667,1.2442270914713542,0.0377496083577474,0
query_9925,148.143680467,27,5.438144123222223,0.954080511022497,0.07337111013906973,0
query_9926,239.589940864,47,4.987747075382979,0.36058020084462267,0.038192627277780083,0
query_9927,32.005131014,6,5.282591204333333,20.9042231241862,0.041762987772623696,0
query_9929,,0
query_992,9.59853253,2,4.5920942275000005,1.9704103469848633,0.014424324035644531,0
query_9930,4.402967429,1,4.23732317,10.055303573608398,4.76837158203125E-4,0
query_9932,,0
query_9933,,0
query_9934,3.361797319,1,3.183138717,4.626274108886719,4.76837158203125E-4,0
query_9935,3.749729252,1,3.58866422,5.798578262329102,2.384185791015625E-4,0
query_9937,95.274341519,21,4.4387108783333336,1.054275603521438,0.07731573922293526,0
query_9938,96.514751329,27,3.374436653925925,0.2979349206995081,0.027947955661349822,0
query_9939,10.138514094,3,3.297954556666667,1.942316691080729,0.030994415283203125,0
query_9941,,0
query_9943,117.053257954,47,2.3810663528297864,0.3433785539992312,0.03366267427485041,0
query_9944,,0
query_9945,129.646228501,61,2.017251737311476,0.3355682873335041,0.03390234024798283,0
query_9947,93.72556265,44,1.8867078531136365,0.5110014568675649,0.04552711140025746,0
query_9948,13.658862547,7,1.9114986308571429,24.640696389334543,0.04506111145019531,0
query_9949,8.746849673,5,1.6565958126,1.96380615234375,0.066375732421875,0
query_994,,0
query_9950,190.128344923,120,1.439141948308333,0.30612349510192854,0.040576855341593415,0
query_9951,6.786874145,4,1.5782127460000002,1.329183578491211,0.029861927032470703,0
query_9952,112.541484749,74,1.5152632224999998,0.42024174252071883,0.04574092658790381,0
query_9953,201.705975899,132,1.5238459505303026,377.3578531814344,0.04161849166407727,0
query_9955,0.866942846,1,0.614473824,3.3626556396484375,9.5367431640625E-4,0
query_9956,32.612790527,37,0.8407314832432431,23.618189064232084,0.06384462923616978,0
query_9957,17.335325317,18,0.8443734055555555,0.8960697385999893,0.054173999362521694,0
query_9958,0.186346495,1,0.029443642,4.177570343017578,2.384185791015625E-4,0
