2019-06-06 15:04:20,76.9,59.10 M
2019-06-06 15:04:22,1.0,59.10 M
2019-06-06 15:04:24,0.0,59.10 M
2019-06-06 15:04:26,40.0,73.05 M
2019-06-06 15:04:28,348.5,162.00 M
2019-06-06 15:04:30,323.3,246.48 M
2019-06-06 15:04:32,398.6,379.75 M
2019-06-06 15:04:34,390.6,451.34 M
2019-06-06 15:04:36,394.6,462.40 M
2019-06-06 15:04:38,395.6,467.85 M
2019-06-06 15:04:40,392.5,472.36 M
2019-06-06 15:04:42,385.6,477.72 M
2019-06-06 15:04:44,373.6,589.72 M
2019-06-06 15:04:46,392.0,590.73 M
2019-06-06 15:04:48,394.6,591.22 M
2019-06-06 15:04:50,393.1,595.56 M
2019-06-06 15:04:52,391.7,597.88 M
2019-06-06 15:04:55,390.8,729.87 M
2019-06-06 15:04:57,394.6,734.23 M
2019-06-06 15:04:59,392.6,734.62 M
2019-06-06 15:05:01,394.7,735.02 M
2019-06-06 15:05:03,394.6,735.35 M
2019-06-06 15:05:05,392.6,742.98 M
2019-06-06 15:05:07,390.7,744.00 M
2019-06-06 15:05:09,393.6,744.74 M
2019-06-06 15:05:11,390.8,742.04 M
2019-06-06 15:05:13,385.7,742.93 M
2019-06-06 15:05:15,393.7,743.73 M
2019-06-06 15:05:17,391.1,743.93 M
2019-06-06 15:05:19,390.8,743.99 M
2019-06-06 15:05:21,391.0,899.23 M
2019-06-06 15:05:23,389.1,899.46 M
2019-06-06 15:05:25,392.6,899.46 M
2019-06-06 15:05:27,388.7,899.98 M
2019-06-06 15:05:29,394.9,900.04 M
2019-06-06 15:05:31,388.6,1.06 G
2019-06-06 15:05:33,391.8,1.06 G
2019-06-06 15:05:35,392.1,1.06 G
2019-06-06 15:05:37,391.7,1.06 G
2019-06-06 15:05:39,391.6,1.06 G
2019-06-06 15:05:41,392.8,1.06 G
2019-06-06 15:05:43,389.7,1.06 G
2019-06-06 15:05:46,391.5,1.06 G
2019-06-06 15:05:48,394.3,1.07 G
2019-06-06 15:05:50,391.9,1.07 G
2019-06-06 15:05:52,394.5,1.08 G
2019-06-06 15:05:54,388.9,1.08 G
2019-06-06 15:05:56,392.6,1.08 G
2019-06-06 15:05:58,386.6,1.08 G
2019-06-06 15:06:00,389.0,1.08 G
2019-06-06 15:06:02,386.7,1.08 G
2019-06-06 15:06:04,390.8,1.08 G
2019-06-06 15:06:06,389.8,1.07 G
2019-06-06 15:06:08,388.9,1.07 G
2019-06-06 15:06:10,392.6,1.07 G
2019-06-06 15:06:12,391.9,1.07 G
2019-06-06 15:06:14,391.6,1.07 G
2019-06-06 15:06:16,391.6,1.07 G
2019-06-06 15:06:18,379.6,1.07 G
2019-06-06 15:06:20,389.6,1.07 G
2019-06-06 15:06:22,388.6,1.08 G
2019-06-06 15:06:24,386.6,1.08 G
2019-06-06 15:06:26,390.1,1.08 G
2019-06-06 15:06:28,392.3,1.08 G
2019-06-06 15:06:30,386.6,1.08 G
2019-06-06 15:06:32,389.8,1.08 G
2019-06-06 15:06:34,390.6,1.08 G
2019-06-06 15:06:37,387.6,1.08 G
2019-06-06 15:06:39,390.8,1.08 G
2019-06-06 15:06:41,390.0,1.08 G
2019-06-06 15:06:43,392.7,1.08 G
2019-06-06 15:06:45,393.6,1.09 G
2019-06-06 15:06:47,389.8,1.09 G
2019-06-06 15:06:49,387.6,1.09 G
2019-06-06 15:06:51,387.5,1.09 G
2019-06-06 15:06:53,391.7,1.09 G
2019-06-06 15:06:55,389.9,1.11 G
2019-06-06 15:06:57,392.4,1.11 G
2019-06-06 15:06:59,395.9,1.11 G
2019-06-06 15:07:01,390.6,1.11 G
2019-06-06 15:07:03,392.1,1.11 G
2019-06-06 15:07:05,392.3,1.10 G
2019-06-06 15:07:07,389.9,1.10 G
2019-06-06 15:07:09,393.6,1.10 G
2019-06-06 15:07:11,385.6,1.10 G
2019-06-06 15:07:13,388.6,1.10 G
2019-06-06 15:07:15,388.6,1.10 G
2019-06-06 15:07:18,387.6,1.10 G
2019-06-06 15:07:20,388.8,1.10 G
2019-06-06 15:07:22,390.8,1.10 G
2019-06-06 15:07:24,390.5,1.10 G
2019-06-06 15:07:26,393.6,1.10 G
2019-06-06 15:07:28,379.8,1.10 G
2019-06-06 15:07:30,388.9,1.10 G
2019-06-06 15:07:32,392.5,1.11 G
2019-06-06 15:07:34,392.6,1.11 G
2019-06-06 15:07:36,388.9,1.11 G
2019-06-06 15:07:38,389.9,1.11 G
2019-06-06 15:07:40,391.6,1.11 G
2019-06-06 15:07:42,392.6,1.11 G
2019-06-06 15:07:44,391.6,1.11 G
2019-06-06 15:07:46,393.6,1.11 G
2019-06-06 15:07:48,388.6,1.11 G
2019-06-06 15:07:50,382.6,1.11 G
2019-06-06 15:07:52,387.8,1.11 G
2019-06-06 15:07:54,387.6,1.11 G
2019-06-06 15:07:56,392.7,1.11 G
2019-06-06 15:07:58,389.7,1.11 G
2019-06-06 15:08:00,388.0,1.11 G
2019-06-06 15:08:02,386.6,1.11 G
2019-06-06 15:08:04,393.6,1.11 G
2019-06-06 15:08:06,390.7,1.11 G
2019-06-06 15:08:08,390.5,1.11 G
2019-06-06 15:08:10,388.9,1.11 G
2019-06-06 15:08:12,395.9,1.11 G
2019-06-06 15:08:14,390.1,1.11 G
2019-06-06 15:08:16,389.6,1.11 G
2019-06-06 15:08:18,387.7,1.11 G
2019-06-06 15:08:21,390.7,1.11 G
2019-06-06 15:08:23,389.6,1.12 G
2019-06-06 15:08:25,392.6,1.12 G
2019-06-06 15:08:27,388.6,1.12 G
2019-06-06 15:08:29,387.6,1.12 G
2019-06-06 15:08:31,391.5,1.12 G
2019-06-06 15:08:33,393.1,1.12 G
2019-06-06 15:08:35,389.9,1.12 G
2019-06-06 15:08:37,392.7,1.12 G
2019-06-06 15:08:39,389.6,1.12 G
2019-06-06 15:08:41,389.6,1.12 G
2019-06-06 15:08:43,393.6,1.12 G
2019-06-06 15:08:45,390.6,1.12 G
2019-06-06 15:08:47,391.6,1.12 G
2019-06-06 15:08:49,389.8,1.12 G
2019-06-06 15:08:51,394.9,1.13 G
2019-06-06 15:08:53,391.7,1.13 G
2019-06-06 15:08:55,390.8,1.13 G
2019-06-06 15:08:57,392.9,1.13 G
2019-06-06 15:08:59,386.1,1.13 G
2019-06-06 15:09:01,390.6,1.13 G
2019-06-06 15:09:03,390.6,1.13 G
2019-06-06 15:09:05,391.6,1.13 G
2019-06-06 15:09:07,389.6,1.13 G
2019-06-06 15:09:09,389.8,1.14 G
2019-06-06 15:09:11,391.9,1.14 G
2019-06-06 15:09:13,387.8,1.14 G
2019-06-06 15:09:15,386.9,1.14 G
2019-06-06 15:09:18,386.7,1.14 G
2019-06-06 15:09:20,393.8,1.14 G
2019-06-06 15:09:22,389.2,1.14 G
2019-06-06 15:09:24,395.8,1.14 G
2019-06-06 15:09:26,391.5,1.14 G
2019-06-06 15:09:28,386.6,1.14 G
2019-06-06 15:09:30,389.8,1.14 G
2019-06-06 15:09:32,394.6,1.14 G
2019-06-06 15:09:34,379.6,1.14 G
2019-06-06 15:09:36,389.0,1.15 G
2019-06-06 15:09:38,390.9,1.38 G
