2019-05-31 18:24:37,68.9,59.39 M
2019-05-31 18:24:39,0.0,59.39 M
2019-05-31 18:24:41,0.0,59.39 M
2019-05-31 18:24:43,0.0,59.39 M
2019-05-31 18:24:45,0.0,59.39 M
2019-05-31 18:24:47,0.0,59.39 M
2019-05-31 18:24:49,0.0,59.39 M
2019-05-31 18:24:51,0.0,59.39 M
2019-05-31 18:24:53,0.0,59.39 M
2019-05-31 18:24:55,0.0,59.39 M
2019-05-31 18:24:57,0.0,59.39 M
2019-05-31 18:24:59,0.0,59.39 M
2019-05-31 18:25:01,34.0,158.66 M
2019-05-31 18:25:03,253.7,276.83 M
2019-05-31 18:25:05,217.8,300.72 M
2019-05-31 18:25:07,38.0,307.89 M
2019-05-31 18:25:09,304.6,362.62 M
2019-05-31 18:25:11,331.9,423.04 M
2019-05-31 18:25:13,393.6,528.88 M
2019-05-31 18:25:15,390.4,534.74 M
2019-05-31 18:25:17,385.2,544.86 M
2019-05-31 18:25:19,390.6,546.91 M
2019-05-31 18:25:21,394.8,550.14 M
2019-05-31 18:25:23,391.5,551.32 M
2019-05-31 18:25:25,396.6,551.50 M
2019-05-31 18:25:27,393.5,681.67 M
2019-05-31 18:25:29,395.5,823.52 M
2019-05-31 18:25:32,392.6,829.96 M
2019-05-31 18:25:34,396.2,830.32 M
2019-05-31 18:25:36,395.9,830.71 M
2019-05-31 18:25:38,368.1,831.60 M
2019-05-31 18:25:40,395.5,832.25 M
2019-05-31 18:25:42,396.2,833.52 M
2019-05-31 18:25:44,395.6,836.02 M
2019-05-31 18:25:46,392.6,840.66 M
2019-05-31 18:25:48,392.6,835.56 M
2019-05-31 18:25:50,396.6,847.80 M
2019-05-31 18:25:52,390.6,846.17 M
2019-05-31 18:25:54,393.9,848.51 M
2019-05-31 18:25:56,393.5,850.79 M
2019-05-31 18:25:58,390.9,852.85 M
2019-05-31 18:26:00,385.6,856.73 M
2019-05-31 18:26:02,390.8,858.52 M
2019-05-31 18:26:04,389.9,860.95 M
2019-05-31 18:26:06,390.7,861.02 M
2019-05-31 18:26:08,389.5,863.77 M
2019-05-31 18:26:10,383.8,1.02 G
2019-05-31 18:26:13,389.7,1.04 G
2019-05-31 18:26:15,395.7,1.04 G
2019-05-31 18:26:17,391.8,1.04 G
2019-05-31 18:26:19,385.8,1.04 G
2019-05-31 18:26:21,388.6,1.04 G
2019-05-31 18:26:23,392.7,1.27 G
2019-05-31 18:26:25,395.6,1.27 G
2019-05-31 18:26:27,393.6,1.27 G
2019-05-31 18:26:29,392.6,1.27 G
2019-05-31 18:26:31,390.7,1.27 G
2019-05-31 18:26:33,391.9,1.27 G
2019-05-31 18:26:35,389.6,1.27 G
