query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.469781782,1,4.288378148,8.00466537475586,4.76837158203125E-4,0
F1.1,0.634051075,1,0.450299903,6.508827209472656,2.384185791015625E-4,0
F1.2,0.446152034,1,0.293290026,6.402254104614258,4.76837158203125E-4,0
F1.3,0.611342874,1,0.422195893,6.411314010620117,2.384185791015625E-4,0
F2.1,0.44826106,1,0.256791587,8.841991424560547,2.384185791015625E-4,0
F2.2,0.306938122,1,0.121214816,8.323192596435547,2.384185791015625E-4,0
F2.3,0.308137784,1,0.116843668,8.321285247802734,4.76837158203125E-4,0
F3.1,0.388737598,1,0.182966432,6.843328475952148,2.384185791015625E-4,0
F3.2,0.187186383,1,0.035988607,8.15129280090332,2.384185791015625E-4,0
F3.3,0.382494135,1,0.193479053,6.802082061767578,7.152557373046875E-4,0
F4.1,0.359440577,1,0.147293691,13.536691665649414,4.76837158203125E-4,0
F4.2,0.439284425,1,0.240680445,9.84501838684082,4.76837158203125E-4,0
F4.3,0.379943167,1,0.18105787,9.926080703735352,4.76837158203125E-4,0
F5.1,0.227028224,1,0.051928445,11.637449264526367,9.5367431640625E-4,0
F5.2,0.242199551,1,0.058557186,16.144752502441406,4.76837158203125E-4,0
F5.3,0.305968665,1,0.113530532,8.774995803833008,2.384185791015625E-4,0
L1.1,0.38461514,1,0.190473902,3.609895706176758,2.384185791015625E-4,0
L1.2,0.298838439,1,0.110582563,4.738330841064453,4.76837158203125E-4,0
L1.3,0.811607483,1,0.621460346,3.3147335052490234,2.384185791015625E-4,0
L2.1,0.700806619,1,0.52573762,3.200054168701172,7.152557373046875E-4,0
L2.2,0.637832318,1,0.428570156,3.6084651947021484,4.76837158203125E-4,0
L2.3,0.677228735,1,0.491986378,5.242109298706055,4.76837158203125E-4,0
L3.1,0.200601665,1,0.030501266,3.749370574951172,2.384185791015625E-4,0
L3.2,0.234291559,1,0.057928226,4.175424575805664,7.152557373046875E-4,0
L3.3,0.363327855,1,0.157209835,3.5991668701171875,4.76837158203125E-4,0
L4.1,0.433432875,1,0.240592836,3.196239471435547,2.384185791015625E-4,0
L4.2,0.447193371,1,0.247562544,3.110647201538086,4.76837158203125E-4,0
L4.3,0.397802775,1,0.204466158,3.2176971435546875,2.384185791015625E-4,0
L5.1,0.351797383,1,0.161880829,3.7794113159179688,2.384185791015625E-4,0
L5.2,0.325949339,1,0.125777893,25.216341018676758,4.76837158203125E-4,0
L5.3,0.547441165,1,0.383817347,3.7658214569091797,2.384185791015625E-4,0
S1.1,0.561838097,1,0.367254871,9.383916854858398,2.384185791015625E-4,0
S1.2,0.425802732,1,0.233616499,9.402751922607422,2.384185791015625E-4,0
S1.3,0.1965198,1,0.039983474,10.639429092407227,2.384185791015625E-4,0
S2.1,0.340014271,1,0.153739465,6.600141525268555,2.384185791015625E-4,0
S2.2,0.763070966,1,0.59251419,4.343986511230469,7.152557373046875E-4,0
S2.3,0.731820816,1,0.56468502,4.073381423950195,4.76837158203125E-4,0
S3.1,0.561612898,1,0.3757952,4.038572311401367,4.76837158203125E-4,0
S3.2,0.414161569,1,0.218110779,4.418134689331055,7.152557373046875E-4,0
S3.3,0.318883166,1,0.128413428,11.851310729980469,2.384185791015625E-4,0
S4.1,0.26399085,1,0.088141527,5.812883377075195,4.76837158203125E-4,0
S4.2,0.6708042,1,0.489952443,4.93311882019043,4.76837158203125E-4,0
S4.3,0.706741986,1,0.549854757,4.831790924072266,4.76837158203125E-4,0
S5.1,0.699628113,1,0.507688875,4.615545272827148,7.152557373046875E-4,0
S5.2,0.675022283,1,0.508774087,4.686117172241211,2.384185791015625E-4,0
S5.3,0.568571466,1,0.405207533,4.643917083740234,2.384185791015625E-4,0
S6.1,0.412919084,1,0.228308171,4.003286361694336,7.152557373046875E-4,0
S6.2,0.603017432,1,0.413494833,19.441843032836914,4.76837158203125E-4,0
S6.3,0.434970797,1,0.242230674,3.142118453979492,2.384185791015625E-4,0
S7.1,0.778319148,1,0.612453856,3.2491683959960938,2.384185791015625E-4,0
S7.2,1.219580048,1,1.06160618,3.7221908569335938,2.384185791015625E-4,0
S7.3,1.826367763,1,1.659923002,3.3202171325683594,2.384185791015625E-4,0
