query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,0.846328425,1,0.682803095,6.112813949584961,2.384185791015625E-4,0
query_10527,,0
query_10528,70.398731069,6,11.472214963166667,0.8661349614461263,0.03198782602945963,0
query_10529,74.792199604,6,12.413607359333332,20.189404487609863,0.05062421162923177,0
query_1052,37.252142851,3,12.303228596666667,2.8824011484781904,0.035444895426432296,0
query_10530,64.462462619,5,12.804073812799999,2.6465892791748047,0.06814002990722656,0
query_10531,12.057831947,1,11.906911101,6.128072738647461,2.384185791015625E-4,0
query_10532,,0
query_10533,35.922059917,3,11.723464696666667,2.1653175354003906,0.030120213826497398,0
query_10534,11.593103827,1,11.433397376,3.4935474395751953,7.152557373046875E-4,0
query_10535,12.025509957,1,11.86390889,5.113840103149414,2.384185791015625E-4,0
query_10538,11.920009799,1,11.761074382,3.7102699279785156,2.384185791015625E-4,0
query_10541,11.550741986,1,11.38163149,3.6373138427734375,4.76837158203125E-4,0
query_10542,25.738636494,2,12.552594321,3.1843185424804688,0.027418136596679688,0
query_10543,13.664627141,1,13.198604427,3.878355026245117,4.76837158203125E-4,0
query_10546,115.511387227,9,12.775368305333332,1.618650224473741,0.06469090779622395,0
query_10547,23.423600461,2,11.383399588500001,2.013683319091797,0.012755393981933594,0
query_10548,10.954919804,1,10.799723422,4.137754440307617,2.384185791015625E-4,0
query_10549,,0
query_1054,,0
query_10552,11.231575779,1,11.074076326,2.386331558227539,4.76837158203125E-4,0
query_10553,,0
query_10554,12.120461935,1,11.964386545,4.609107971191406,7.152557373046875E-4,0
query_10555,112.94236635,9,12.49128556411111,1.7991595798068576,0.06612141927083333,0
query_10556,12.655413582,1,12.275034925,5.619049072265625,7.152557373046875E-4,0
query_10558,11.568937729,1,11.400376414,6.016969680786133,4.76837158203125E-4,0
query_10559,11.556321315,1,11.380971875,2.462625503540039,7.152557373046875E-4,0
query_1055,12.194540625,1,12.042967425,4.627466201782227,2.384185791015625E-4,0
query_10562,,0
