query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,1.562922177,4,0.21683520825,2.2669434547424316,0.039637088775634766,0
query_10812,0.520433425,1,0.342038064,8.68988037109375,4.76837158203125E-4,0
query_3409,0.744435939,1,0.472432833,4.275321960449219,4.76837158203125E-4,0
query_420,0.569535991,1,0.374155976,4.9533843994140625,2.384185791015625E-4,0
query_5978,0.75515955,1,0.448944276,4.12297248840332,7.152557373046875E-4,0
query_6213,1.198530415,1,0.730670451,3.7949085235595703,2.384185791015625E-4,0
query_7673,0.60106797,1,0.374659919,5.667924880981445,7.152557373046875E-4,0
query_7875,0.654628265,1,0.462730478,5.708932876586914,2.384185791015625E-4,0
query_7876,1.016499827,1,0.842717642,10.419607162475586,4.76837158203125E-4,0
query_7879,0.544869569,1,0.358199893,5.0945281982421875,2.384185791015625E-4,0
query_787,0.76161307,2,0.1017648115,1.8699169158935547,0.02205371856689453,0
query_7880,0.233468786,1,0.069254077,10.32567024230957,4.76837158203125E-4,0
query_7881,0.727554162,2,0.115564609,2.0945072174072266,0.026702880859375,0
query_7883,0.178982762,1,0.029658935,5.256175994873047,2.384185791015625E-4,0
query_7884,1.929517613,2,0.677049459,4.502654075622559,0.019669532775878906,0
query_7885,0.766276782,1,0.580265912,8.013486862182617,4.76837158203125E-4,0
query_7886,0.485314265,1,0.28589416,3.1833648681640625,2.384185791015625E-4,0
query_7887,0.770971123,1,0.581158277,4.734277725219727,2.384185791015625E-4,0
query_7889,0.976546834,1,0.799066963,3.9043426513671875,2.384185791015625E-4,0
query_788,0.830179531,1,0.665677502,4.813194274902344,2.384185791015625E-4,0
query_7891,11.382289567,15,0.5032059742,0.6450176239013672,0.044218699137369796,0
query_7894,0.546375906,1,0.359518414,2.462625503540039,2.384185791015625E-4,0
query_7895,2.195110105,2,1.016140164,4.840373992919922,0.024318695068359375,0
query_7896,0.862383874,2,0.1734994755,1.6769170761108398,0.012874603271484375,0
query_7897,0.419584799,1,0.239449207,7.214546203613281,2.384185791015625E-4,0
query_7898,0.599695513,1,0.434207811,3.4682750701904297,2.384185791015625E-4,0
query_7899,1.135083835,1,0.965967443,4.595756530761719,4.76837158203125E-4,0
query_789,0.593819434,1,0.436872359,5.731821060180664,2.384185791015625E-4,0
query_7900,0.657554258,1,0.495372386,4.20832633972168,4.76837158203125E-4,0
query_7902,0.927895747,1,0.752799491,5.441188812255859,2.384185791015625E-4,0
query_7903,0.783731183,1,0.533961286,7.907390594482422,4.76837158203125E-4,0
query_7904,0.536723126,1,0.350084686,3.8967132568359375,4.76837158203125E-4,0
query_7906,1.028024687,1,0.794347755,5.02324104309082,4.76837158203125E-4,0
query_7907,0.902430973,1,0.749781885,3.466367721557617,2.384185791015625E-4,0
query_7908,1.423468605,1,1.015446612,3.6225318908691406,2.384185791015625E-4,0
query_7909,1.558157445,1,1.226815705,3.9191246032714844,2.384185791015625E-4,0
query_790,1.238818164,1,1.045042211,4.70733642578125,2.384185791015625E-4,0
query_7913,1.093600031,1,0.937632919,9.1094970703125,2.384185791015625E-4,0
query_7914,0.748915666,1,0.587118882,2.770662307739258,4.76837158203125E-4,0
query_7915,3.307587285,4,0.6864028987499999,3.439486026763916,0.020563602447509766,0
query_7916,0.91747962,1,0.68176792,2.223968505859375,7.152557373046875E-4,0
query_7917,0.300911747,1,0.126821242,6.274938583374023,4.76837158203125E-4,0
query_7919,0.410281105,1,0.237090552,1.6529560089111328,4.76837158203125E-4,0
query_791,0.2257956,1,0.057064815,5.995988845825195,2.384185791015625E-4,0
query_7922,0.179762581,1,0.028177664,3.645658493041992,2.384185791015625E-4,0
query_7923,0.394057636,1,0.222844527,8.173465728759766,4.76837158203125E-4,0
query_7924,4.290721233,12,0.1672351065,0.6101330121358236,0.02767642339070638,0
query_7925,0.190647183,1,0.028913483,3.627777099609375,2.384185791015625E-4,0
query_7926,0.239432907,1,0.044101851,5.544424057006836,2.384185791015625E-4,0
query_7927,0.320735541,1,0.12107982,92.5607681274414,4.76837158203125E-4,0
query_7928,0.527352064,1,0.298994413,15.602827072143555,2.384185791015625E-4,0
query_792,0.212712651,1,0.036733475,3.5810470581054688,2.384185791015625E-4,0
query_7931,0.209330934,1,0.04674144,4.709959030151367,2.384185791015625E-4,0
query_7932,0.32256077,1,0.13913561,3.0786991119384766,2.384185791015625E-4,0
query_7933,0.48687866,1,0.179015994,11.745452880859375,2.384185791015625E-4,0
query_7934,0.413047142,1,0.099115301,4.375696182250977,2.384185791015625E-4,0
query_7935,0.185768785,1,0.033401641,5.216121673583984,2.384185791015625E-4,0
