2019-06-14 01:19:37,8.16 G,163.03 G,0.00 B,756.00 B
2019-06-14 01:19:39,8.16 G,163.03 G,0.00 B,783.00 B
2019-06-14 01:19:41,8.16 G,163.03 G,1.76 K,41.17 K
2019-06-14 01:19:43,8.16 G,163.03 G,0.00 B,1.30 K
2019-06-14 01:19:45,8.16 G,163.03 G,2.79 K,55.35 K
2019-06-14 01:19:47,8.16 G,163.03 G,1.77 K,57.26 K
2019-06-14 01:19:49,8.16 G,163.04 G,23.28 K,2.02 M
2019-06-14 01:19:51,8.16 G,163.04 G,10.25 K,1002.41 K
2019-06-14 01:19:53,8.16 G,163.04 G,0.00 B,612.00 B
2019-06-14 01:19:55,8.16 G,163.04 G,0.00 B,1.05 K
2019-06-14 01:19:57,8.16 G,163.04 G,22.18 K,1.17 M
2019-06-14 01:19:59,8.16 G,163.05 G,25.46 K,2.42 M
2019-06-14 01:20:01,8.16 G,163.05 G,25.78 K,2.42 M
2019-06-14 01:20:03,8.16 G,163.05 G,23.91 K,2.42 M
2019-06-14 01:20:05,8.16 G,163.06 G,22.82 K,2.42 M
2019-06-14 01:20:07,8.16 G,163.06 G,24.01 K,2.42 M
2019-06-14 01:20:09,8.16 G,163.07 G,23.53 K,2.42 M
2019-06-14 01:20:11,8.16 G,163.07 G,24.69 K,2.42 M
2019-06-14 01:20:13,8.16 G,163.08 G,25.39 K,2.42 M
2019-06-14 01:20:15,8.16 G,163.08 G,0.00 B,627.00 B
2019-06-14 01:20:17,8.16 G,163.08 G,0.00 B,216.00 B
2019-06-14 01:20:19,8.16 G,163.08 G,1.49 K,34.22 K
2019-06-14 01:20:21,8.16 G,163.08 G,27.20 K,2.42 M
2019-06-14 01:20:23,8.16 G,163.09 G,27.33 K,2.41 M
2019-06-14 01:20:25,8.16 G,163.09 G,26.97 K,2.41 M
2019-06-14 01:20:27,8.16 G,163.10 G,27.26 K,2.42 M
2019-06-14 01:20:29,8.16 G,163.10 G,26.81 K,2.41 M
2019-06-14 01:20:31,8.16 G,163.11 G,292.29 K,1.52 M
2019-06-14 01:20:33,8.16 G,163.11 G,132.00 B,1.03 K
2019-06-14 01:20:35,8.16 G,163.11 G,0.00 B,1.32 K
2019-06-14 01:20:37,8.16 G,163.11 G,30.18 K,946.37 K
2019-06-14 01:20:39,8.16 G,163.11 G,27.13 K,2.42 M
2019-06-14 01:20:41,8.16 G,163.12 G,26.62 K,2.41 M
2019-06-14 01:20:43,8.16 G,163.12 G,25.78 K,2.41 M
2019-06-14 01:20:45,8.16 G,163.13 G,27.65 K,2.42 M
2019-06-14 01:20:47,8.16 G,163.13 G,25.46 K,2.41 M
2019-06-14 01:20:49,8.16 G,163.14 G,25.46 K,2.42 M
2019-06-14 01:20:51,8.16 G,163.14 G,26.94 K,2.42 M
2019-06-14 01:20:53,8.16 G,163.15 G,25.65 K,2.42 M
2019-06-14 01:20:55,8.16 G,163.15 G,23.14 K,2.42 M
2019-06-14 01:20:57,8.16 G,163.15 G,23.53 K,2.41 M
2019-06-14 01:20:59,8.16 G,163.16 G,22.62 K,2.41 M
2019-06-14 01:21:01,8.16 G,163.16 G,23.40 K,2.42 M
2019-06-14 01:21:03,8.17 G,163.17 G,22.75 K,2.41 M
2019-06-14 01:21:05,8.17 G,163.17 G,23.78 K,2.42 M
2019-06-14 01:21:07,8.17 G,163.18 G,24.69 K,2.41 M
2019-06-14 01:21:09,8.17 G,163.18 G,23.33 K,2.42 M
2019-06-14 01:21:11,8.17 G,163.19 G,26.17 K,2.42 M
2019-06-14 01:21:13,8.17 G,163.19 G,24.28 K,2.41 M
2019-06-14 01:21:15,8.17 G,163.20 G,25.59 K,2.42 M
2019-06-14 01:21:17,8.17 G,163.20 G,24.17 K,2.42 M
2019-06-14 01:21:19,8.17 G,163.21 G,26.62 K,2.41 M
2019-06-14 01:21:21,8.17 G,163.21 G,23.07 K,2.40 M
2019-06-14 01:21:23,8.17 G,163.22 G,23.65 K,2.42 M
2019-06-14 01:21:25,8.17 G,163.22 G,24.04 K,2.41 M
2019-06-14 01:21:27,8.17 G,163.23 G,24.88 K,2.42 M
2019-06-14 01:21:29,8.17 G,163.23 G,25.89 K,2.42 M
2019-06-14 01:21:31,8.17 G,163.24 G,26.94 K,2.42 M
2019-06-14 01:21:33,8.17 G,163.24 G,23.33 K,2.41 M
2019-06-14 01:21:35,8.17 G,163.24 G,27.13 K,2.42 M
2019-06-14 01:21:37,8.17 G,163.25 G,25.14 K,2.42 M
2019-06-14 01:21:39,8.17 G,163.25 G,23.53 K,2.42 M
2019-06-14 01:21:41,8.17 G,163.26 G,23.72 K,2.42 M
2019-06-14 01:21:43,8.17 G,163.26 G,22.62 K,2.42 M
2019-06-14 01:21:45,8.17 G,163.27 G,23.46 K,2.41 M
2019-06-14 01:21:47,8.17 G,163.27 G,23.40 K,2.42 M
2019-06-14 01:21:49,8.17 G,163.28 G,23.01 K,2.41 M
2019-06-14 01:21:52,8.17 G,163.28 G,23.78 K,2.40 M
2019-06-14 01:21:54,8.17 G,163.29 G,22.56 K,2.41 M
2019-06-14 01:21:56,8.17 G,163.29 G,22.75 K,2.41 M
2019-06-14 01:21:58,8.17 G,163.30 G,24.43 K,2.42 M
2019-06-14 01:22:00,8.17 G,163.30 G,22.88 K,2.42 M
2019-06-14 01:22:02,8.17 G,163.31 G,26.62 K,2.41 M
2019-06-14 01:22:04,8.17 G,163.31 G,24.30 K,2.42 M
2019-06-14 01:22:06,8.17 G,163.32 G,24.23 K,2.42 M
2019-06-14 01:22:08,8.17 G,163.32 G,23.59 K,2.42 M
2019-06-14 01:22:10,8.17 G,163.33 G,23.40 K,2.42 M
2019-06-14 01:22:12,8.17 G,163.33 G,25.01 K,2.41 M
2019-06-14 01:22:14,8.17 G,163.33 G,24.36 K,2.42 M
2019-06-14 01:22:16,8.17 G,163.34 G,23.44 K,2.42 M
2019-06-14 01:22:18,8.17 G,163.34 G,23.59 K,2.43 M
2019-06-14 01:22:20,8.17 G,163.35 G,23.53 K,2.41 M
2019-06-14 01:22:22,8.17 G,163.35 G,24.04 K,2.42 M
2019-06-14 01:22:24,8.17 G,163.36 G,23.98 K,2.42 M
2019-06-14 01:22:26,8.17 G,163.36 G,23.14 K,2.41 M
2019-06-14 01:22:28,8.17 G,163.37 G,23.01 K,2.41 M
2019-06-14 01:22:30,8.17 G,163.37 G,22.95 K,2.42 M
2019-06-14 01:22:32,8.17 G,163.38 G,23.46 K,2.43 M
2019-06-14 01:22:34,8.17 G,163.38 G,24.30 K,2.41 M
2019-06-14 01:22:36,8.17 G,163.39 G,23.78 K,2.42 M
2019-06-14 01:22:38,8.17 G,163.39 G,22.30 K,2.41 M
2019-06-14 01:22:40,8.17 G,163.40 G,26.85 K,2.43 M
2019-06-14 01:22:42,8.17 G,163.40 G,27.26 K,2.41 M
2019-06-14 01:22:44,8.17 G,163.41 G,26.23 K,2.41 M
2019-06-14 01:22:46,8.17 G,163.41 G,23.46 K,2.40 M
2019-06-14 01:22:48,8.17 G,163.42 G,26.23 K,2.41 M
2019-06-14 01:22:50,8.17 G,163.42 G,24.81 K,2.43 M
2019-06-14 01:22:52,8.17 G,163.42 G,24.04 K,2.42 M
2019-06-14 01:22:54,8.17 G,163.43 G,26.36 K,2.42 M
2019-06-14 01:22:56,8.17 G,163.43 G,26.68 K,2.43 M
2019-06-14 01:22:58,8.17 G,163.44 G,28.10 K,2.41 M
2019-06-14 01:23:00,8.17 G,163.44 G,24.17 K,2.43 M
2019-06-14 01:23:02,8.17 G,163.45 G,24.36 K,2.42 M
2019-06-14 01:23:04,8.17 G,163.45 G,24.08 K,2.42 M
2019-06-14 01:23:06,8.17 G,163.46 G,23.40 K,2.41 M
2019-06-14 01:23:08,8.17 G,163.46 G,22.37 K,2.41 M
2019-06-14 01:23:10,8.17 G,163.47 G,22.24 K,2.40 M
2019-06-14 01:23:12,8.17 G,163.47 G,22.88 K,2.41 M
2019-06-14 01:23:14,8.17 G,163.48 G,22.49 K,2.41 M
2019-06-14 01:23:16,8.17 G,163.48 G,22.60 K,2.40 M
2019-06-14 01:23:18,8.17 G,163.49 G,24.88 K,2.41 M
2019-06-14 01:23:20,8.17 G,163.49 G,22.30 K,2.41 M
2019-06-14 01:23:22,8.17 G,163.50 G,23.85 K,2.41 M
2019-06-14 01:23:24,8.17 G,163.50 G,22.62 K,2.42 M
2019-06-14 01:23:26,8.17 G,163.51 G,22.11 K,2.40 M
2019-06-14 01:23:28,8.17 G,163.51 G,21.72 K,2.41 M
2019-06-14 01:23:30,8.17 G,163.51 G,22.37 K,2.40 M
2019-06-14 01:23:32,8.17 G,163.52 G,24.49 K,2.41 M
2019-06-14 01:23:34,8.17 G,163.52 G,22.82 K,2.40 M
2019-06-14 01:23:36,8.17 G,163.53 G,23.01 K,2.41 M
2019-06-14 01:23:38,8.17 G,163.53 G,22.62 K,2.41 M
2019-06-14 01:23:40,8.17 G,163.54 G,23.33 K,2.40 M
2019-06-14 01:23:42,8.17 G,163.54 G,22.49 K,2.40 M
2019-06-14 01:23:44,8.17 G,163.55 G,22.69 K,2.42 M
2019-06-14 01:23:46,8.17 G,163.55 G,22.24 K,2.41 M
2019-06-14 01:23:48,8.17 G,163.56 G,22.75 K,2.40 M
2019-06-14 01:23:50,8.17 G,163.56 G,23.14 K,2.42 M
2019-06-14 01:23:52,8.17 G,163.57 G,22.56 K,2.41 M
2019-06-14 01:23:54,8.17 G,163.57 G,23.01 K,2.40 M
2019-06-14 01:23:56,8.17 G,163.58 G,22.24 K,2.41 M
2019-06-14 01:23:58,8.17 G,163.58 G,23.33 K,2.42 M
2019-06-14 01:24:00,8.17 G,163.59 G,23.20 K,2.41 M
2019-06-14 01:24:02,8.17 G,163.59 G,22.37 K,2.42 M
2019-06-14 01:24:04,8.17 G,163.59 G,24.75 K,2.41 M
2019-06-14 01:24:06,8.17 G,163.60 G,26.15 K,2.42 M
2019-06-14 01:24:08,8.17 G,163.60 G,22.75 K,2.42 M
2019-06-14 01:24:10,8.17 G,163.61 G,23.27 K,2.42 M
2019-06-14 01:24:12,8.17 G,163.61 G,22.76 K,2.42 M
2019-06-14 01:24:14,8.17 G,163.62 G,22.92 K,2.42 M
2019-06-14 01:24:16,8.17 G,163.62 G,22.37 K,2.40 M
2019-06-14 01:24:18,8.17 G,163.63 G,22.90 K,2.42 M
2019-06-14 01:24:20,8.17 G,163.63 G,22.30 K,2.42 M
2019-06-14 01:24:22,8.17 G,163.64 G,24.23 K,2.41 M
2019-06-14 01:24:24,8.17 G,163.64 G,25.39 K,2.42 M
2019-06-14 01:24:26,8.17 G,163.65 G,27.84 K,2.42 M
2019-06-14 01:24:28,8.17 G,163.65 G,24.49 K,2.41 M
2019-06-14 01:24:30,8.17 G,163.66 G,24.23 K,2.41 M
2019-06-14 01:24:32,8.17 G,163.66 G,22.62 K,2.40 M
2019-06-14 01:24:34,8.17 G,163.67 G,23.33 K,2.42 M
2019-06-14 01:24:36,8.17 G,163.67 G,22.82 K,2.42 M
2019-06-14 01:24:38,8.17 G,163.68 G,22.88 K,2.40 M
2019-06-14 01:24:40,8.17 G,163.68 G,22.95 K,2.41 M
2019-06-14 01:24:42,8.17 G,163.68 G,23.14 K,2.40 M
2019-06-14 01:24:44,8.17 G,163.69 G,25.20 K,2.41 M
2019-06-14 01:24:46,8.17 G,163.69 G,24.56 K,2.42 M
2019-06-14 01:24:49,8.17 G,163.70 G,21.91 K,2.41 M
2019-06-14 01:24:51,8.17 G,163.70 G,22.11 K,2.40 M
2019-06-14 01:24:53,8.17 G,163.71 G,22.82 K,2.41 M
2019-06-14 01:24:55,8.17 G,163.71 G,23.53 K,2.42 M
2019-06-14 01:24:57,8.17 G,163.72 G,24.23 K,2.42 M
2019-06-14 01:24:59,8.17 G,163.72 G,24.23 K,2.42 M
2019-06-14 01:25:01,8.17 G,163.73 G,24.49 K,2.41 M
2019-06-14 01:25:03,8.17 G,163.73 G,23.07 K,2.41 M
2019-06-14 01:25:05,8.17 G,163.74 G,25.01 K,2.42 M
2019-06-14 01:25:07,8.17 G,163.74 G,24.62 K,2.42 M
2019-06-14 01:25:09,8.17 G,163.75 G,23.98 K,2.40 M
2019-06-14 01:25:11,8.17 G,163.75 G,24.11 K,2.42 M
2019-06-14 01:25:13,8.17 G,163.76 G,23.65 K,2.42 M
2019-06-14 01:25:15,8.17 G,163.76 G,24.69 K,2.42 M
2019-06-14 01:25:17,8.17 G,163.77 G,22.88 K,2.41 M
2019-06-14 01:25:19,8.17 G,163.77 G,23.14 K,2.42 M
2019-06-14 01:25:21,8.17 G,163.77 G,22.04 K,2.40 M
