query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,5.307924208,1,5.147009593,8.281946182250977,2.384185791015625E-4,0
query_10747,9.282092205,1,9.096791408,3.8056373596191406,2.384185791015625E-4,0
query_11258,10.658362866,1,10.502043274,4.796266555786133,4.76837158203125E-4,0
query_11565,,0
query_11566,95.961893476,8,11.85661223325,0.8424222469329835,0.0355839729309082,0
query_11567,,0
query_11568,,0
query_11569,226.427639313,18,12.324483398277776,0.5710124969482423,0.04033247629801433,0
query_1156,11.882182087,1,11.709977032,3.0901432037353516,4.76837158203125E-4,0
query_11570,12.311797094,1,12.152013235,5.412817001342773,4.76837158203125E-4,0
query_11571,11.851769531,1,11.691821245,6.309032440185547,2.384185791015625E-4,0
query_11572,11.053699692,1,10.876619075,4.741191864013672,2.384185791015625E-4,0
query_11573,56.119512845,5,11.0046453056,0.7503986358642578,0.028181076049804688,0
query_11574,,0
query_11575,11.181105108,1,11.011880169,2.8574466705322266,2.384185791015625E-4,0
query_11577,,0
query_11579,24.266441886,2,11.791103894,2.6934146881103516,0.030875205993652344,0
query_11580,278.257916975,22,12.285998766954545,0.7790760560469194,0.05763227289373224,0
query_11581,11.974152869,1,11.819614007,4.57763671875,2.384185791015625E-4,0
query_11583,64.619739605,5,12.811745946799999,0.9907722473144531,0.03724098205566406,0
query_11584,215.238949554,18,11.698615132833332,0.517725944519043,0.042438507080078125,0
query_11585,,0
query_11586,,0
query_11587,,0
query_11588,,0
query_11589,,0
query_1158,,0
query_11591,10.977534269,1,10.816923213,3.506898880004883,4.76837158203125E-4,0
query_11593,110.247083381,10,10.7456983721,0.8047103881835938,0.03802776336669922,0
query_11595,20.528540744,2,10.090606044,1.5643835067749023,0.015139579772949219,0
query_11597,,0
query_11598,,0
query_11599,13.483417487,1,13.310915899,7.181882858276367,2.384185791015625E-4,0
query_1159,,0
query_115,,0
query_11600,12.698258465,1,12.54212032,2.9001235961914062,2.384185791015625E-4,0
query_11601,,0
query_11602,13.537048169,1,13.375636014,5.672693252563477,4.76837158203125E-4,0
query_11603,,0
query_11604,,0
query_11605,11.66461923,1,11.502281425,7.179975509643555,2.384185791015625E-4,0
query_11606,,0
query_11607,10.768400332,1,10.602463332,4.458904266357422,2.384185791015625E-4,0
query_11608,82.182845028,7,11.693591519142856,21.967785699026923,0.05296298435756139,0
query_11609,258.907637075,22,11.674856240909092,0.9144761345603251,0.0586401332508434,0
query_1160,11.39074602,1,11.205205377,4.694938659667969,4.76837158203125E-4,0
query_11610,,0
query_11611,,0
query_11614,11.092679959,1,10.931380519,2.2766590118408203,2.384185791015625E-4,0
query_11615,226.131037961,18,12.310868860666666,0.7111761305067276,0.04704793294270833,0
query_11616,,0
query_11617,113.4754659,9,12.269268442444444,1.2254979875352647,0.05343225267198351,0
query_11618,208.426569717,15,13.797339845066666,1.0494073232014973,0.06241798400878906,0
query_11619,253.726131676,20,12.66584839535,38.57125043869019,0.037908554077148444,0
query_1161,11.021566956,1,10.865167015,2.219676971435547,4.76837158203125E-4,0
query_11622,,0
query_11623,11.297585328,1,11.13865565,3.945589065551758,2.384185791015625E-4,0
query_11624,,0
query_11626,38.163892536,3,12.434250493333334,1.50450070699056,0.029484430948893227,0
query_11628,12.321062845,1,12.16076648,4.944801330566406,4.76837158203125E-4,0
query_1162,12.547018881,1,12.369397382,3.658294677734375,2.384185791015625E-4,0
query_11631,,0
query_11632,12.023763879,1,11.858955613,6.559133529663086,2.384185791015625E-4,0
query_11633,189.567247735,15,12.530075154466665,0.5407651265462239,0.03829002380371094,0
query_11634,11.917231869,1,11.755585989,4.559040069580078,2.384185791015625E-4,0
query_11636,,0
query_11637,,0
query_11638,,0
query_11639,11.711383881,1,11.498352929,3.682374954223633,2.384185791015625E-4,0
query_11640,49.389266324,4,12.29032747675,1.1047720909118652,0.038564205169677734,0
query_11642,10.76461706,1,10.607562937,2.9876232147216797,2.384185791015625E-4,0
query_11643,,0
query_11644,,0
query_11645,11.868973598,1,11.684814941,4.389286041259766,2.384185791015625E-4,0
query_11646,,0
query_11648,12.215880246,1,12.05048666,4.61888313293457,2.384185791015625E-4,0
query_11649,24.851057676,2,12.179993736,1.9335746765136719,0.02002716064453125,0
query_1164,260.973963242,21,12.046021076809524,0.9852591015043715,0.0679606483096168,0
query_11651,,0
query_11652,12.41193403,1,12.241920939,5.733251571655273,7.152557373046875E-4,0
query_11653,,0
query_11654,25.792506664,2,12.692762546,2.1119117736816406,0.02110004425048828,0
query_11655,11.856468102,1,11.691500403,4.429340362548828,2.384185791015625E-4,0
query_11656,11.553842714,1,11.39592719,3.9772987365722656,2.384185791015625E-4,0
query_11657,11.266737314,1,11.10121774,5.268335342407227,2.384185791015625E-4,0
query_11658,11.77802976,1,11.483896086,3.6096572875976562,9.5367431640625E-4,0
query_1165,86.355178291,7,12.281584926428572,20.553248269217356,0.041484832763671875,0
query_11660,,0
query_11661,23.755387549,2,11.698097983,1.6502141952514648,0.01895427703857422,0
query_11662,11.08889359,1,10.894199047,4.494428634643555,2.384185791015625E-4,0
query_11663,,0
query_11665,23.566480153,2,11.4944469725,2.6023387908935547,0.027298927307128906,0
query_11666,35.007451469,3,11.581077792,2.225796381632487,0.03274281819661458,0
query_11667,10.881010437,1,10.721786529,2.9811859130859375,2.384185791015625E-4,0
query_1166,284.330712688,24,11.667866612541667,0.5098283290863038,0.03915031750996908,0
query_11670,,0
query_11671,85.226304919,7,12.128475838571429,21.4341367994036,0.04359654017857143,0
query_11673,,0
query_11674,24.823227007,2,12.1415196315,2.2890567779541016,0.021457672119140625,0
query_11675,117.176460985,10,11.3806930891,0.9246826171875,0.047707557678222656,0
query_11677,,0
query_11678,,0
query_11679,10.665143455,1,10.485229116,5.847930908203125,2.384185791015625E-4,0
query_1167,11.06986095,1,10.893400314,8.134841918945312,2.384185791015625E-4,0
query_11680,,0
query_11681,11.46882086,1,11.301227507,5.428552627563477,2.384185791015625E-4,0
query_11682,243.012091844,20,12.040618541650002,0.9507775306701658,0.06091594696044923,0
query_11683,12.168388006,1,12.005897371,11.368751525878906,2.384185791015625E-4,0
query_11684,63.016209065,5,12.5121547688,2.4688720703125,0.055599212646484375,0
query_11685,11.549071569,1,11.37011383,3.3686161041259766,4.76837158203125E-4,0
query_11688,11.752339893,1,11.551643336,2.325296401977539,4.76837158203125E-4,0
query_1168,242.783513226,20,11.89489862875,0.4888176918029785,0.03877878189086914,0
query_11690,,0
query_11691,10.855466344,1,10.698752296,3.9472579956054688,4.76837158203125E-4,0
query_11693,,0
query_11695,12.463531989,1,12.281254531,5.07354736328125,2.384185791015625E-4,0
query_11697,12.616410944,1,12.428048087,6.227970123291016,2.384185791015625E-4,0
query_1169,128.419160619,10,12.5611262767,0.7547855377197265,0.04014968872070312,0
query_116,,0
query_11700,12.137781093,1,11.977523449,3.9544105529785156,2.384185791015625E-4,0
query_11701,,0
query_11702,11.229771858,1,11.02177949,4.775047302246094,2.384185791015625E-4,0
query_11704,11.006791383,1,10.842895304,8.20779800415039,2.384185791015625E-4,0
query_11705,,0
query_11707,,0
query_11709,,0
query_1170,10.893304165,1,10.704686821,7.231235504150391,2.384185791015625E-4,0
query_11710,9.421569691,1,9.260009052,2.8228759765625,2.384185791015625E-4,0
query_11713,42.661330057,4,10.425746923250001,1.0727643966674805,0.031828880310058594,0
query_11714,9.785766924,1,9.635119594,3.900289535522461,2.384185791015625E-4,0
query_11717,,0
query_11718,,0
query_11720,11.954065549,1,11.756797966,4.448652267456055,4.76837158203125E-4,0
query_11721,11.192785495,1,11.02258651,3.95965576171875,2.384185791015625E-4,0
query_11722,11.072426461,1,10.904328322,4.892110824584961,4.76837158203125E-4,0
query_11723,11.518525807,1,11.357508668,2.8243064880371094,4.76837158203125E-4,0
query_11725,78.949830764,7,11.094001584571428,1.0542188371930803,0.03440039498465402,0
query_11726,,0
query_11727,12.088789881,1,11.890177314,3.7500858306884766,4.76837158203125E-4,0
query_11729,11.709539701,1,11.553034483,3.7887096405029297,2.384185791015625E-4,0
query_11731,59.050956255,5,11.6580194208,0.897216796875,0.03170967102050781,0
query_11733,36.542557018,3,12.105839633666667,2.185980478922526,0.039577484130859375,0
query_11734,11.556575126,1,11.344252575,3.6461353302001953,2.384185791015625E-4,0
query_11736,12.965307004,1,12.420551454,5.223512649536133,4.76837158203125E-4,0
query_11737,50.430757213,4,12.4895940315,2.2453665733337402,0.0413060188293457,0
query_2159,12.537407526,1,12.380583632,4.712581634521484,2.384185791015625E-4,0
query_311,12.618122824,1,12.454501538,5.571842193603516,4.76837158203125E-4,0
query_3260,12.077800579,1,11.916726967,5.223274230957031,2.384185791015625E-4,0
query_3666,38.530722181,3,12.742276349333334,2.409855524698893,0.036398569742838546,0
query_4033,23.847206761,2,11.7060800685,1.5978813171386719,0.013828277587890625,0
query_5112,11.659049113,1,11.468821008,3.6678314208984375,7.152557373046875E-4,0
query_5390,82.5632598,7,11.652688136142858,0.7873943873814174,0.03361701965332031,0
query_6346,12.063208128,1,11.906627394,3.8690567016601562,2.384185791015625E-4,0
query_6581,23.975701911,2,11.763542188,2.00808048248291,0.032782554626464844,0
query_7330,12.161924767,1,12.00091204,6.832122802734375,2.384185791015625E-4,0
query_8488,,0
