2019-06-17 18:03:07,24.88 G,348.62 G,127.98 K,614.31 K
2019-06-17 18:03:09,24.88 G,348.63 G,144.32 K,692.20 K
2019-06-17 18:03:11,24.88 G,348.63 G,129.44 K,608.50 K
2019-06-17 18:03:13,24.88 G,348.63 G,148.58 K,708.79 K
2019-06-17 18:03:15,24.88 G,348.63 G,143.24 K,671.20 K
2019-06-17 18:03:17,24.88 G,348.63 G,124.67 K,587.59 K
2019-06-17 18:03:19,24.88 G,348.63 G,123.98 K,582.58 K
2019-06-17 18:03:22,24.88 G,348.63 G,153.04 K,715.72 K
2019-06-17 18:03:24,24.88 G,348.64 G,164.86 K,783.46 K
2019-06-17 18:03:26,24.89 G,348.64 G,156.09 K,744.87 K
2019-06-17 18:03:28,24.89 G,348.64 G,156.53 K,739.94 K
2019-06-17 18:03:30,24.89 G,348.64 G,122.07 K,569.45 K
2019-06-17 18:03:32,24.89 G,348.64 G,125.70 K,583.77 K
2019-06-17 18:03:34,24.89 G,348.64 G,135.68 K,634.78 K
2019-06-17 18:03:36,24.89 G,348.64 G,120.68 K,565.98 K
2019-06-17 18:03:38,24.89 G,348.64 G,150.17 K,703.50 K
2019-06-17 18:03:40,24.89 G,348.65 G,161.17 K,763.47 K
2019-06-17 18:03:42,24.89 G,348.65 G,170.39 K,801.41 K
2019-06-17 18:03:44,24.89 G,348.65 G,143.76 K,687.28 K
2019-06-17 18:03:46,24.89 G,348.65 G,150.74 K,719.89 K
2019-06-17 18:03:48,24.89 G,348.65 G,155.59 K,725.80 K
2019-06-17 18:03:50,24.89 G,348.65 G,171.40 K,818.62 K
2019-06-17 18:03:52,24.89 G,348.65 G,204.00 B,798.00 B
2019-06-17 18:03:56,24.89 G,348.66 G,140.96 K,610.37 K
2019-06-17 18:03:58,24.89 G,348.66 G,136.02 K,577.91 K
2019-06-17 18:04:00,24.89 G,348.66 G,126.99 K,546.21 K
2019-06-17 18:04:02,24.89 G,348.66 G,147.40 K,647.28 K
2019-06-17 18:04:04,24.89 G,348.66 G,131.82 K,573.29 K
2019-06-17 18:04:06,24.89 G,348.66 G,134.11 K,578.59 K
2019-06-17 18:04:08,24.89 G,348.66 G,118.86 K,511.52 K
2019-06-17 18:04:10,24.89 G,348.66 G,127.09 K,548.96 K
2019-06-17 18:04:12,24.89 G,348.66 G,129.98 K,554.67 K
2019-06-17 18:04:14,24.89 G,348.67 G,109.60 K,472.07 K
2019-06-17 18:04:16,24.89 G,348.67 G,154.22 K,668.70 K
2019-06-17 18:04:18,24.89 G,348.67 G,117.80 K,508.95 K
2019-06-17 18:04:20,24.89 G,348.67 G,128.97 K,548.42 K
2019-06-17 18:04:22,24.89 G,348.67 G,143.72 K,626.31 K
2019-06-17 18:04:24,24.89 G,348.67 G,146.96 K,636.43 K
2019-06-17 18:04:26,24.89 G,348.67 G,134.89 K,577.68 K
2019-06-17 18:04:28,24.89 G,348.67 G,139.87 K,610.43 K
2019-06-17 18:04:30,24.89 G,348.67 G,155.28 K,671.23 K
2019-06-17 18:04:32,24.89 G,348.68 G,139.47 K,600.14 K
2019-06-17 18:04:34,24.89 G,348.68 G,131.29 K,569.48 K
2019-06-17 18:04:36,24.89 G,348.68 G,147.09 K,640.15 K
2019-06-17 18:04:38,24.89 G,348.68 G,128.88 K,550.70 K
2019-06-17 18:04:40,24.89 G,348.68 G,122.07 K,529.42 K
2019-06-17 18:04:42,24.90 G,348.68 G,141.74 K,610.67 K
2019-06-17 18:04:44,24.90 G,348.68 G,135.62 K,589.34 K
2019-06-17 18:04:46,24.90 G,348.68 G,126.77 K,542.68 K
2019-06-17 18:04:48,24.90 G,348.68 G,136.71 K,592.30 K
2019-06-17 18:04:50,24.90 G,348.69 G,113.63 K,494.83 K
2019-06-17 18:04:52,24.90 G,348.69 G,137.36 K,598.91 K
2019-06-17 18:04:54,24.90 G,348.69 G,145.41 K,640.33 K
2019-06-17 18:04:56,24.90 G,348.69 G,136.58 K,589.38 K
2019-06-17 18:04:58,24.90 G,348.69 G,131.07 K,562.42 K
2019-06-17 18:05:00,24.90 G,348.69 G,114.97 K,485.01 K
2019-06-17 18:05:02,24.90 G,348.69 G,142.49 K,617.97 K
2019-06-17 18:05:04,24.90 G,348.69 G,148.40 K,647.53 K
2019-06-17 18:05:06,24.90 G,348.69 G,160.10 K,681.97 K
2019-06-17 18:05:08,24.90 G,348.70 G,135.78 K,593.99 K
2019-06-17 18:05:10,24.90 G,348.70 G,127.71 K,558.69 K
2019-06-17 18:05:12,24.90 G,348.70 G,145.19 K,618.03 K
2019-06-17 18:05:14,24.90 G,348.70 G,151.82 K,650.57 K
2019-06-17 18:05:16,24.90 G,348.70 G,161.00 K,700.28 K
2019-06-17 18:05:18,24.90 G,348.70 G,131.12 K,559.17 K
2019-06-17 18:05:20,24.90 G,348.70 G,127.69 K,551.69 K
2019-06-17 18:05:22,24.90 G,348.70 G,135.62 K,591.49 K
2019-06-17 18:05:24,24.90 G,348.70 G,154.47 K,671.80 K
2019-06-17 18:05:26,24.90 G,348.71 G,148.18 K,637.04 K
2019-06-17 18:05:28,24.90 G,348.71 G,137.02 K,604.57 K
2019-06-17 18:05:30,24.90 G,348.71 G,129.66 K,564.51 K
2019-06-17 18:05:32,24.90 G,348.71 G,134.82 K,580.75 K
2019-06-17 18:05:34,24.90 G,348.71 G,134.47 K,583.74 K
2019-06-17 18:05:36,24.90 G,348.71 G,121.72 K,530.63 K
2019-06-17 18:05:38,24.90 G,348.71 G,136.79 K,585.56 K
2019-06-17 18:05:40,24.90 G,348.71 G,120.33 K,518.85 K
2019-06-17 18:05:42,24.90 G,348.71 G,145.26 K,621.01 K
2019-06-17 18:05:44,24.90 G,348.72 G,122.21 K,524.31 K
2019-06-17 18:05:46,24.90 G,348.72 G,131.57 K,568.30 K
2019-06-17 18:05:48,24.90 G,348.72 G,133.79 K,572.56 K
2019-06-17 18:05:50,24.90 G,348.72 G,148.55 K,638.75 K
2019-06-17 18:05:52,24.90 G,348.72 G,144.45 K,624.12 K
2019-06-17 18:05:54,24.90 G,348.72 G,133.81 K,586.06 K
2019-06-17 18:05:56,24.90 G,348.72 G,138.27 K,599.75 K
2019-06-17 18:05:58,24.90 G,348.72 G,119.62 K,520.34 K
2019-06-17 18:06:00,24.91 G,348.72 G,118.30 K,514.52 K
2019-06-17 18:06:02,24.91 G,348.73 G,131.66 K,562.00 K
2019-06-17 18:06:04,24.91 G,348.73 G,124.75 K,540.93 K
2019-06-17 18:06:06,24.91 G,348.73 G,149.02 K,642.74 K
2019-06-17 18:06:08,24.91 G,348.73 G,138.12 K,612.55 K
2019-06-17 18:06:10,24.91 G,348.73 G,146.09 K,634.28 K
2019-06-17 18:06:12,24.91 G,348.73 G,138.94 K,597.58 K
2019-06-17 18:06:14,24.91 G,348.73 G,113.64 K,487.89 K
2019-06-17 18:06:16,24.91 G,348.73 G,137.80 K,593.77 K
2019-06-17 18:06:18,24.91 G,348.73 G,136.04 K,580.28 K
2019-06-17 18:06:20,24.91 G,348.74 G,119.46 K,514.08 K
2019-06-17 18:06:22,24.91 G,348.74 G,127.33 K,556.56 K
2019-06-17 18:06:24,24.91 G,348.74 G,127.46 K,546.59 K
2019-06-17 18:06:26,24.91 G,348.74 G,130.94 K,568.16 K
2019-06-17 18:06:28,24.91 G,348.74 G,152.27 K,655.83 K
2019-06-17 18:06:30,24.91 G,348.74 G,138.67 K,602.18 K
2019-06-17 18:06:32,24.91 G,348.74 G,129.04 K,551.67 K
2019-06-17 18:06:34,24.91 G,348.74 G,152.00 K,655.35 K
2019-06-17 18:06:36,24.91 G,348.74 G,133.44 K,567.07 K
2019-06-17 18:06:38,24.91 G,348.75 G,134.64 K,591.71 K
2019-06-17 18:06:40,24.91 G,348.75 G,130.15 K,567.71 K
2019-06-17 18:06:42,24.91 G,348.75 G,132.39 K,562.57 K
2019-06-17 18:06:44,24.91 G,348.75 G,135.48 K,586.35 K
2019-06-17 18:06:46,24.91 G,348.75 G,133.29 K,569.99 K
2019-06-17 18:06:48,24.91 G,348.75 G,123.62 K,543.06 K
2019-06-17 18:06:50,24.91 G,348.75 G,136.69 K,591.90 K
2019-06-17 18:06:52,24.91 G,348.75 G,133.45 K,576.36 K
2019-06-17 18:06:54,24.91 G,348.76 G,155.18 K,663.86 K
2019-06-17 18:06:57,24.91 G,348.76 G,137.57 K,588.95 K
2019-06-17 18:06:59,24.91 G,348.76 G,150.57 K,663.96 K
2019-06-17 18:07:01,24.91 G,348.76 G,119.51 K,524.99 K
2019-06-17 18:07:03,24.91 G,348.76 G,131.85 K,575.49 K
2019-06-17 18:07:05,24.91 G,348.76 G,123.26 K,540.93 K
2019-06-17 18:07:07,24.91 G,348.76 G,137.61 K,588.96 K
2019-06-17 18:07:09,24.91 G,348.76 G,160.07 K,682.75 K
2019-06-17 18:07:11,24.91 G,348.76 G,137.20 K,582.78 K
2019-06-17 18:07:13,24.91 G,348.77 G,121.29 K,527.16 K
2019-06-17 18:07:15,24.91 G,348.77 G,140.01 K,604.92 K
2019-06-17 18:07:17,24.92 G,348.77 G,160.82 K,698.27 K
2019-06-17 18:07:19,24.92 G,348.77 G,136.37 K,581.03 K
2019-06-17 18:07:21,24.92 G,348.77 G,140.34 K,602.98 K
2019-06-17 18:07:23,24.92 G,348.77 G,143.72 K,632.28 K
2019-06-17 18:07:25,24.92 G,348.77 G,114.40 K,493.54 K
2019-06-17 18:07:27,24.92 G,348.77 G,129.93 K,567.70 K
2019-06-17 18:07:29,24.92 G,348.77 G,137.74 K,599.92 K
2019-06-17 18:07:31,24.92 G,348.78 G,134.89 K,591.09 K
2019-06-17 18:07:33,24.92 G,348.78 G,120.61 K,527.39 K
2019-06-17 18:07:35,24.92 G,348.78 G,164.02 K,700.87 K
2019-06-17 18:07:37,24.92 G,348.78 G,149.58 K,655.97 K
2019-06-17 18:07:39,24.92 G,348.78 G,163.49 K,711.95 K
2019-06-17 18:07:41,24.92 G,348.78 G,137.29 K,586.39 K
2019-06-17 18:07:43,24.92 G,348.78 G,126.18 K,545.88 K
2019-06-17 18:07:45,24.92 G,348.78 G,134.66 K,591.88 K
2019-06-17 18:07:47,24.92 G,348.78 G,139.91 K,602.45 K
2019-06-17 18:07:49,24.92 G,348.79 G,142.58 K,612.73 K
2019-06-17 18:07:51,24.92 G,348.79 G,135.72 K,586.38 K
2019-06-17 18:07:53,24.92 G,348.79 G,162.85 K,706.45 K
2019-06-17 18:07:55,24.92 G,348.79 G,130.38 K,557.28 K
2019-06-17 18:07:57,24.92 G,348.79 G,111.73 K,489.38 K
2019-06-17 18:07:59,24.92 G,348.79 G,133.37 K,588.35 K
2019-06-17 18:08:01,24.92 G,348.79 G,136.01 K,583.33 K
2019-06-17 18:08:03,24.92 G,348.79 G,116.90 K,511.97 K
2019-06-17 18:08:05,24.92 G,348.80 G,132.34 K,572.52 K
2019-06-17 18:08:07,24.92 G,348.80 G,169.91 K,727.98 K
2019-06-17 18:08:09,24.92 G,348.80 G,135.29 K,578.09 K
2019-06-17 18:08:11,24.92 G,348.80 G,149.81 K,650.63 K
2019-06-17 18:08:13,24.92 G,348.80 G,132.24 K,575.93 K
2019-06-17 18:08:15,24.92 G,348.80 G,133.53 K,569.81 K
2019-06-17 18:08:17,24.92 G,348.80 G,146.15 K,628.77 K
2019-06-17 18:08:19,24.92 G,348.80 G,127.07 K,540.58 K
2019-06-17 18:08:21,24.92 G,348.80 G,153.68 K,658.64 K
2019-06-17 18:08:23,24.92 G,348.81 G,139.10 K,588.99 K
2019-06-17 18:08:25,24.92 G,348.81 G,139.36 K,608.27 K
2019-06-17 18:08:27,24.92 G,348.81 G,130.68 K,567.54 K
2019-06-17 18:08:29,24.92 G,348.81 G,131.07 K,573.68 K
2019-06-17 18:08:31,24.92 G,348.81 G,127.80 K,551.98 K
2019-06-17 18:08:33,24.93 G,348.81 G,144.63 K,626.27 K
2019-06-17 18:08:35,24.93 G,348.81 G,144.83 K,620.57 K
2019-06-17 18:08:37,24.93 G,348.81 G,132.37 K,565.39 K
2019-06-17 18:08:39,24.93 G,348.81 G,128.51 K,551.96 K
2019-06-17 18:08:41,24.93 G,348.82 G,153.20 K,668.31 K
2019-06-17 18:08:43,24.93 G,348.82 G,128.08 K,556.75 K
2019-06-17 18:08:45,24.93 G,348.82 G,154.89 K,668.91 K
2019-06-17 18:08:47,24.93 G,348.82 G,165.46 K,725.44 K
2019-06-17 18:08:49,24.93 G,348.82 G,129.35 K,557.72 K
2019-06-17 18:08:51,24.93 G,348.82 G,123.38 K,535.20 K
2019-06-17 18:08:53,24.93 G,348.82 G,151.96 K,668.57 K
2019-06-17 18:08:57,24.93 G,348.82 G,130.81 K,648.25 K
2019-06-17 18:08:59,24.93 G,348.83 G,142.28 K,694.50 K
2019-06-17 18:09:02,24.93 G,348.83 G,152.49 K,788.92 K
