2019-06-14 13:00:17,67.9,68.02 M
2019-06-14 13:00:19,50.0,91.50 M
2019-06-14 13:00:21,40.0,93.50 M
2019-06-14 13:00:23,13.0,94.48 M
2019-06-14 13:00:25,9.0,94.69 M
2019-06-14 13:00:27,45.9,96.72 M
2019-06-14 13:00:29,35.0,95.76 M
2019-06-14 13:00:31,43.9,97.66 M
2019-06-14 13:00:33,44.0,97.42 M
2019-06-14 13:00:35,50.9,98.46 M
2019-06-14 13:00:37,49.9,99.48 M
2019-06-14 13:00:39,44.0,98.44 M
2019-06-14 13:00:41,40.0,99.00 M
2019-06-14 13:00:43,50.9,97.40 M
2019-06-14 13:00:45,51.0,99.70 M
2019-06-14 13:00:47,47.9,100.46 M
2019-06-14 13:00:49,49.0,101.13 M
2019-06-14 13:00:51,45.0,103.92 M
2019-06-14 13:00:53,47.0,105.05 M
2019-06-14 13:00:55,47.0,104.00 M
2019-06-14 13:00:57,44.0,102.29 M
2019-06-14 13:00:59,16.0,105.46 M
2019-06-14 13:01:01,17.0,101.84 M
2019-06-14 13:01:03,35.0,99.70 M
2019-06-14 13:01:05,45.9,101.46 M
2019-06-14 13:01:07,32.0,103.62 M
2019-06-14 13:01:09,34.0,103.21 M
2019-06-14 13:01:11,32.0,102.33 M
2019-06-14 13:01:13,40.0,102.72 M
2019-06-14 13:01:15,52.0,104.86 M
2019-06-14 13:01:17,42.0,104.46 M
2019-06-14 13:01:19,47.9,105.00 M
2019-06-14 13:01:21,40.0,105.88 M
2019-06-14 13:01:23,43.9,104.56 M
2019-06-14 13:01:25,41.9,106.97 M
2019-06-14 13:01:27,42.0,107.48 M
2019-06-14 13:01:29,42.9,110.15 M
2019-06-14 13:01:31,41.0,110.82 M
2019-06-14 13:01:33,43.0,113.29 M
2019-06-14 13:01:35,42.0,108.95 M
2019-06-14 13:01:37,41.0,110.82 M
2019-06-14 13:01:39,43.0,109.48 M
2019-06-14 13:01:41,43.0,104.47 M
2019-06-14 13:01:43,46.9,106.18 M
2019-06-14 13:01:45,46.9,108.99 M
2019-06-14 13:01:47,45.9,111.62 M
2019-06-14 13:01:49,54.0,113.04 M
2019-06-14 13:01:51,41.0,115.78 M
2019-06-14 13:01:53,41.0,112.25 M
2019-06-14 13:01:55,50.9,114.87 M
2019-06-14 13:01:57,46.0,112.65 M
2019-06-14 13:01:59,45.9,109.38 M
2019-06-14 13:02:01,47.9,111.46 M
2019-06-14 13:02:03,33.0,112.73 M
2019-06-14 13:02:05,36.0,113.83 M
2019-06-14 13:02:07,43.0,109.89 M
2019-06-14 13:02:09,44.9,112.63 M
2019-06-14 13:02:11,37.0,112.71 M
2019-06-14 13:02:13,41.0,113.65 M
2019-06-14 13:02:15,43.0,113.34 M
2019-06-14 13:02:17,37.0,113.83 M
2019-06-14 13:02:19,49.0,111.50 M
2019-06-14 13:02:21,40.0,112.06 M
2019-06-14 13:02:23,35.0,115.43 M
2019-06-14 13:02:25,45.9,115.00 M
2019-06-14 13:02:27,43.9,115.18 M
2019-06-14 13:02:29,51.0,115.36 M
2019-06-14 13:02:31,48.0,116.74 M
2019-06-14 13:02:33,45.9,118.09 M
2019-06-14 13:02:35,49.0,114.05 M
2019-06-14 13:02:37,41.0,115.14 M
2019-06-14 13:02:39,33.0,117.89 M
2019-06-14 13:02:41,44.0,119.98 M
2019-06-14 13:02:44,39.0,116.19 M
2019-06-14 13:02:46,42.9,118.03 M
2019-06-14 13:02:48,43.9,118.04 M
2019-06-14 13:02:50,44.0,120.36 M
2019-06-14 13:02:52,48.9,116.61 M
2019-06-14 13:02:54,46.9,115.39 M
2019-06-14 13:02:56,40.0,118.58 M
2019-06-14 13:02:58,43.0,118.58 M
2019-06-14 13:03:01,59.9,65.58 M
2019-06-14 13:03:03,58.0,87.81 M
2019-06-14 13:03:05,49.0,94.40 M
2019-06-14 13:03:07,59.9,94.63 M
2019-06-14 13:03:09,55.9,96.90 M
2019-06-14 13:03:11,52.9,95.72 M
2019-06-14 13:03:13,51.9,95.22 M
2019-06-14 13:03:15,42.9,97.49 M
2019-06-14 13:03:17,52.9,100.18 M
2019-06-14 13:03:19,43.9,97.14 M
2019-06-14 13:03:21,46.9,98.16 M
2019-06-14 13:03:23,47.0,98.57 M
2019-06-14 13:03:25,49.0,99.19 M
2019-06-14 13:03:27,41.0,99.90 M
2019-06-14 13:03:29,43.9,100.89 M
2019-06-14 13:03:31,55.9,100.42 M
2019-06-14 13:03:33,50.0,101.35 M
2019-06-14 13:03:35,46.9,103.60 M
2019-06-14 13:03:37,45.9,97.04 M
2019-06-14 13:03:39,50.0,98.19 M
2019-06-14 13:03:41,36.0,102.80 M
2019-06-14 13:03:43,37.0,105.16 M
2019-06-14 13:03:45,45.9,102.10 M
2019-06-14 13:03:47,24.0,102.72 M
2019-06-14 13:03:49,42.0,105.14 M
2019-06-14 13:03:51,42.0,104.42 M
2019-06-14 13:03:53,38.0,103.89 M
2019-06-14 13:03:55,50.9,107.00 M
2019-06-14 13:03:57,45.9,105.10 M
2019-06-14 13:03:59,50.9,104.62 M
2019-06-14 13:04:01,47.0,102.59 M
2019-06-14 13:04:03,49.0,104.60 M
2019-06-14 13:04:05,46.9,108.77 M
2019-06-14 13:04:07,44.0,111.93 M
2019-06-14 13:04:09,51.9,110.07 M
2019-06-14 13:04:11,52.9,109.26 M
2019-06-14 13:04:13,45.0,107.73 M
2019-06-14 13:04:15,43.0,108.46 M
2019-06-14 13:04:17,37.0,111.35 M
2019-06-14 13:04:19,34.0,109.79 M
