2019-06-14 12:27:39,13.0,44.13 M
2019-06-14 12:27:41,7.0,47.11 M
2019-06-14 12:27:43,33.0,58.04 M
2019-06-14 12:27:45,17.0,64.08 M
2019-06-14 12:27:47,35.0,68.38 M
2019-06-14 12:27:49,31.0,85.43 M
2019-06-14 12:27:51,35.0,85.66 M
2019-06-14 12:27:53,35.0,91.12 M
2019-06-14 12:27:55,31.0,92.57 M
2019-06-14 12:27:57,39.0,93.92 M
2019-06-14 12:27:59,47.9,96.18 M
2019-06-14 12:28:01,42.9,96.02 M
2019-06-14 12:28:03,44.9,97.33 M
2019-06-14 12:28:05,32.0,97.89 M
2019-06-14 12:28:07,46.0,98.99 M
2019-06-14 12:28:09,43.9,97.05 M
2019-06-14 12:28:11,30.0,99.11 M
2019-06-14 12:28:13,47.9,97.74 M
2019-06-14 12:28:15,41.0,98.05 M
2019-06-14 12:28:17,34.0,98.13 M
2019-06-14 12:28:19,34.0,99.18 M
2019-06-14 12:28:21,49.9,97.79 M
2019-06-14 12:28:23,38.0,100.49 M
2019-06-14 12:28:26,33.0,100.71 M
2019-06-14 12:28:28,41.0,99.93 M
2019-06-14 12:28:30,41.0,98.49 M
2019-06-14 12:28:32,55.9,100.06 M
2019-06-14 12:28:34,50.9,99.34 M
2019-06-14 12:28:36,39.0,99.38 M
2019-06-14 12:28:38,51.9,102.57 M
2019-06-14 12:28:40,40.0,104.62 M
2019-06-14 12:28:42,50.9,102.67 M
2019-06-14 12:28:44,49.9,102.52 M
2019-06-14 12:28:46,59.9,102.18 M
2019-06-14 12:28:48,42.0,104.04 M
2019-06-14 12:28:50,46.9,106.45 M
2019-06-14 12:28:52,47.9,102.00 M
2019-06-14 12:28:54,42.0,105.42 M
2019-06-14 12:28:56,40.0,106.50 M
2019-06-14 12:28:58,48.9,105.96 M
2019-06-14 12:29:00,49.9,106.69 M
2019-06-14 12:29:02,52.9,104.21 M
2019-06-14 12:29:04,46.9,104.11 M
2019-06-14 12:29:06,44.9,105.98 M
2019-06-14 12:29:08,34.0,106.16 M
2019-06-14 12:29:10,43.0,107.70 M
