2019-06-17 17:59:08,24.86 G,348.50 G,3.72 K,48.04 K
2019-06-17 17:59:10,24.86 G,348.50 G,12.92 K,61.88 K
2019-06-17 17:59:12,24.86 G,348.50 G,19.48 K,79.39 K
2019-06-17 17:59:14,24.86 G,348.50 G,31.41 K,151.71 K
2019-06-17 17:59:16,24.86 G,348.50 G,48.59 K,217.69 K
2019-06-17 17:59:18,24.86 G,348.50 G,46.84 K,230.12 K
2019-06-17 17:59:20,24.86 G,348.50 G,70.90 K,328.86 K
2019-06-17 17:59:22,24.86 G,348.50 G,54.03 K,252.95 K
2019-06-17 17:59:24,24.86 G,348.50 G,69.79 K,321.66 K
2019-06-17 17:59:26,24.86 G,348.50 G,80.57 K,377.48 K
2019-06-17 17:59:28,24.86 G,348.51 G,81.38 K,379.77 K
2019-06-17 17:59:30,24.86 G,348.51 G,85.60 K,400.93 K
2019-06-17 17:59:32,24.86 G,348.51 G,81.18 K,372.37 K
2019-06-17 17:59:34,24.86 G,348.51 G,85.56 K,387.89 K
2019-06-17 17:59:36,24.86 G,348.51 G,85.55 K,377.15 K
2019-06-17 17:59:38,24.86 G,348.51 G,74.33 K,342.71 K
2019-06-17 17:59:40,24.86 G,348.51 G,78.76 K,363.15 K
2019-06-17 17:59:42,24.86 G,348.51 G,79.23 K,379.14 K
2019-06-17 17:59:44,24.86 G,348.51 G,104.64 K,478.21 K
2019-06-17 17:59:46,24.86 G,348.51 G,79.27 K,362.10 K
2019-06-17 17:59:48,24.86 G,348.51 G,94.56 K,447.36 K
2019-06-17 17:59:50,24.86 G,348.51 G,86.50 K,417.43 K
2019-06-17 17:59:52,24.86 G,348.51 G,98.77 K,463.86 K
2019-06-17 17:59:54,24.86 G,348.51 G,86.31 K,415.52 K
2019-06-17 17:59:56,24.86 G,348.52 G,144.45 K,665.18 K
2019-06-17 17:59:58,24.86 G,348.52 G,127.48 K,586.82 K
2019-06-17 18:00:00,24.86 G,348.52 G,59.71 K,269.47 K
2019-06-17 18:00:02,24.86 G,348.52 G,19.21 K,80.76 K
2019-06-17 18:00:04,24.86 G,348.52 G,30.04 K,138.12 K
2019-06-17 18:00:06,24.86 G,348.52 G,17.03 K,74.38 K
2019-06-17 18:00:08,24.86 G,348.52 G,19.83 K,94.42 K
2019-06-17 18:00:10,24.86 G,348.52 G,35.35 K,164.61 K
2019-06-17 18:00:12,24.86 G,348.52 G,19.88 K,95.83 K
2019-06-17 18:00:14,24.86 G,348.52 G,191.81 K,897.79 K
2019-06-17 18:00:16,24.86 G,348.52 G,153.71 K,726.82 K
2019-06-17 18:00:18,24.86 G,348.52 G,56.75 K,253.32 K
