2019-06-17 18:03:06,57.9,65.19 M
2019-06-17 18:03:08,54.9,86.49 M
2019-06-17 18:03:10,45.9,93.04 M
2019-06-17 18:03:12,46.9,95.53 M
2019-06-17 18:03:14,37.0,95.53 M
2019-06-17 18:03:16,55.9,93.94 M
2019-06-17 18:03:18,49.9,95.87 M
2019-06-17 18:03:21,68.0,64.69 M
2019-06-17 18:03:23,45.0,88.87 M
2019-06-17 18:03:25,40.0,94.61 M
2019-06-17 18:03:27,54.9,96.74 M
2019-06-17 18:03:29,51.0,97.73 M
2019-06-17 18:03:31,48.9,98.46 M
2019-06-17 18:03:33,40.0,98.96 M
2019-06-17 18:03:35,37.0,98.41 M
2019-06-17 18:03:37,49.0,98.84 M
2019-06-17 18:03:39,52.9,98.36 M
2019-06-17 18:03:41,44.0,101.96 M
2019-06-17 18:03:43,35.0,99.89 M
2019-06-17 18:03:45,40.0,101.00 M
2019-06-17 18:03:47,47.0,98.70 M
2019-06-17 18:03:49,55.0,101.36 M
2019-06-17 18:03:51,48.0,37.64 M
2019-06-17 18:03:55,71.0,65.80 M
2019-06-17 18:03:57,55.9,87.43 M
2019-06-17 18:03:59,43.9,92.82 M
2019-06-17 18:04:01,40.0,93.02 M
2019-06-17 18:04:03,52.0,91.58 M
2019-06-17 18:04:05,52.0,93.71 M
2019-06-17 18:04:07,46.0,95.78 M
2019-06-17 18:04:09,56.9,96.85 M
2019-06-17 18:04:11,59.9,96.87 M
2019-06-17 18:04:13,44.9,97.11 M
2019-06-17 18:04:15,42.9,99.06 M
2019-06-17 18:04:17,47.9,101.66 M
2019-06-17 18:04:19,41.0,100.28 M
2019-06-17 18:04:21,51.9,99.62 M
2019-06-17 18:04:23,48.0,97.79 M
2019-06-17 18:04:25,45.9,99.85 M
2019-06-17 18:04:27,49.9,98.41 M
2019-06-17 18:04:29,40.0,100.61 M
2019-06-17 18:04:31,50.0,98.70 M
2019-06-17 18:04:33,47.0,97.52 M
2019-06-17 18:04:35,42.9,96.76 M
2019-06-17 18:04:37,42.9,98.94 M
2019-06-17 18:04:39,46.9,98.61 M
2019-06-17 18:04:41,46.9,99.68 M
2019-06-17 18:04:43,47.9,101.20 M
2019-06-17 18:04:45,47.9,100.36 M
2019-06-17 18:04:47,44.0,97.29 M
2019-06-17 18:04:49,38.0,99.26 M
2019-06-17 18:04:51,49.9,101.02 M
2019-06-17 18:04:53,43.0,100.15 M
2019-06-17 18:04:55,41.0,97.88 M
2019-06-17 18:04:57,52.0,100.97 M
2019-06-17 18:04:59,46.9,98.63 M
2019-06-17 18:05:01,34.0,99.89 M
2019-06-17 18:05:03,48.9,100.29 M
2019-06-17 18:05:05,45.0,101.28 M
2019-06-17 18:05:07,51.9,101.98 M
2019-06-17 18:05:09,48.9,102.62 M
2019-06-17 18:05:11,50.0,101.72 M
2019-06-17 18:05:13,43.9,102.33 M
2019-06-17 18:05:15,41.0,102.51 M
2019-06-17 18:05:17,37.0,103.33 M
2019-06-17 18:05:19,36.0,103.68 M
