2019-06-14 13:00:18,16.71 G,259.74 G,138.37 K,647.04 K
2019-06-14 13:00:20,16.71 G,259.74 G,117.88 K,559.51 K
2019-06-14 13:00:22,16.71 G,259.74 G,13.30 K,57.50 K
2019-06-14 13:00:24,16.71 G,259.74 G,16.94 K,90.06 K
2019-06-14 13:00:26,16.71 G,259.74 G,87.00 K,421.81 K
2019-06-14 13:00:28,16.71 G,259.74 G,127.05 K,595.90 K
2019-06-14 13:00:30,16.71 G,259.74 G,125.58 K,594.78 K
2019-06-14 13:00:32,16.71 G,259.74 G,104.07 K,496.13 K
2019-06-14 13:00:34,16.71 G,259.74 G,123.42 K,583.42 K
2019-06-14 13:00:36,16.71 G,259.74 G,111.15 K,520.41 K
2019-06-14 13:00:38,16.71 G,259.75 G,126.99 K,598.45 K
2019-06-14 13:00:40,16.71 G,259.75 G,126.48 K,595.85 K
2019-06-14 13:00:42,16.71 G,259.75 G,126.16 K,587.26 K
2019-06-14 13:00:44,16.71 G,259.75 G,99.67 K,476.44 K
2019-06-14 13:00:46,16.71 G,259.75 G,122.26 K,576.95 K
2019-06-14 13:00:48,16.71 G,259.75 G,132.21 K,616.91 K
2019-06-14 13:00:50,16.71 G,259.75 G,120.05 K,563.45 K
2019-06-14 13:00:52,16.71 G,259.75 G,141.82 K,664.03 K
2019-06-14 13:00:54,16.71 G,259.76 G,126.86 K,596.24 K
2019-06-14 13:00:56,16.71 G,259.76 G,121.83 K,572.87 K
2019-06-14 13:00:58,16.71 G,259.76 G,121.32 K,587.40 K
2019-06-14 13:01:00,16.71 G,259.76 G,145.38 K,688.94 K
2019-06-14 13:01:02,16.71 G,259.76 G,120.62 K,573.58 K
2019-06-14 13:01:04,16.71 G,259.76 G,118.58 K,555.06 K
2019-06-14 13:01:06,16.71 G,259.76 G,105.26 K,501.14 K
2019-06-14 13:01:08,16.71 G,259.76 G,111.65 K,530.63 K
2019-06-14 13:01:10,16.71 G,259.76 G,104.56 K,486.99 K
2019-06-14 13:01:12,16.71 G,259.76 G,105.02 K,495.45 K
2019-06-14 13:01:14,16.71 G,259.77 G,111.77 K,535.23 K
2019-06-14 13:01:16,16.71 G,259.77 G,125.46 K,610.23 K
2019-06-14 13:01:18,16.71 G,259.77 G,121.70 K,577.28 K
2019-06-14 13:01:20,16.71 G,259.77 G,134.44 K,623.86 K
2019-06-14 13:01:22,16.72 G,259.77 G,103.93 K,480.19 K
2019-06-14 13:01:24,16.72 G,259.77 G,120.31 K,578.29 K
2019-06-14 13:01:26,16.72 G,259.77 G,99.92 K,451.35 K
2019-06-14 13:01:28,16.72 G,259.77 G,120.12 K,559.48 K
2019-06-14 13:01:30,16.72 G,259.77 G,130.17 K,607.23 K
2019-06-14 13:01:32,16.72 G,259.78 G,119.60 K,562.45 K
2019-06-14 13:01:34,16.72 G,259.78 G,118.40 K,557.28 K
2019-06-14 13:01:36,16.72 G,259.78 G,119.66 K,562.15 K
2019-06-14 13:01:38,16.72 G,259.78 G,124.00 K,585.66 K
2019-06-14 13:01:40,16.72 G,259.78 G,107.44 K,508.68 K
2019-06-14 13:01:42,16.72 G,259.78 G,135.39 K,639.12 K
2019-06-14 13:01:44,16.72 G,259.78 G,126.42 K,617.97 K
2019-06-14 13:01:46,16.72 G,259.78 G,111.39 K,524.46 K
2019-06-14 13:01:48,16.72 G,259.78 G,109.85 K,525.57 K
2019-06-14 13:01:50,16.72 G,259.79 G,143.98 K,672.61 K
2019-06-14 13:01:52,16.72 G,259.79 G,134.38 K,633.75 K
2019-06-14 13:01:54,16.72 G,259.79 G,117.95 K,560.73 K
2019-06-14 13:01:56,16.72 G,259.79 G,124.75 K,581.34 K
2019-06-14 13:01:58,16.72 G,259.79 G,133.10 K,634.95 K
2019-06-14 13:02:00,16.72 G,259.79 G,129.03 K,603.07 K
2019-06-14 13:02:02,16.72 G,259.79 G,131.20 K,615.93 K
2019-06-14 13:02:04,16.72 G,259.79 G,127.31 K,600.94 K
2019-06-14 13:02:06,16.72 G,259.79 G,159.48 K,754.49 K
2019-06-14 13:02:08,16.72 G,259.80 G,138.33 K,648.59 K
2019-06-14 13:02:10,16.72 G,259.80 G,139.02 K,654.46 K
2019-06-14 13:02:12,16.72 G,259.80 G,142.86 K,683.26 K
2019-06-14 13:02:14,16.72 G,259.80 G,128.07 K,601.45 K
2019-06-14 13:02:16,16.72 G,259.80 G,137.18 K,641.04 K
2019-06-14 13:02:18,16.72 G,259.80 G,134.75 K,627.93 K
2019-06-14 13:02:20,16.72 G,259.80 G,143.17 K,686.66 K
2019-06-14 13:02:22,16.72 G,259.80 G,97.05 K,459.62 K
2019-06-14 13:02:24,16.72 G,259.81 G,132.27 K,633.18 K
2019-06-14 13:02:26,16.72 G,259.81 G,113.74 K,536.26 K
2019-06-14 13:02:28,16.72 G,259.81 G,141.33 K,679.79 K
2019-06-14 13:02:30,16.72 G,259.81 G,125.78 K,596.44 K
2019-06-14 13:02:32,16.72 G,259.81 G,129.71 K,612.20 K
2019-06-14 13:02:34,16.72 G,259.81 G,128.08 K,603.40 K
2019-06-14 13:02:36,16.72 G,259.81 G,113.42 K,539.77 K
2019-06-14 13:02:38,16.72 G,259.81 G,121.41 K,575.12 K
2019-06-14 13:02:40,16.72 G,259.81 G,133.55 K,635.69 K
2019-06-14 13:02:42,16.72 G,259.82 G,124.57 K,585.93 K
2019-06-14 13:02:45,16.72 G,259.82 G,129.97 K,605.32 K
2019-06-14 13:02:47,16.73 G,259.82 G,137.18 K,654.12 K
2019-06-14 13:02:49,16.73 G,259.82 G,111.21 K,531.69 K
2019-06-14 13:02:51,16.73 G,259.82 G,127.74 K,593.45 K
2019-06-14 13:02:53,16.73 G,259.82 G,147.36 K,688.79 K
2019-06-14 13:02:55,16.73 G,259.82 G,141.69 K,674.76 K
2019-06-14 13:02:57,16.73 G,259.82 G,141.06 K,662.67 K
2019-06-14 13:02:59,16.73 G,259.82 G,121.51 K,566.44 K
2019-06-14 13:03:02,16.73 G,259.83 G,158.07 K,750.25 K
2019-06-14 13:03:04,16.73 G,259.83 G,146.54 K,678.88 K
2019-06-14 13:03:06,16.73 G,259.83 G,139.80 K,663.00 K
2019-06-14 13:03:08,16.73 G,259.83 G,119.71 K,565.77 K
2019-06-14 13:03:10,16.73 G,259.83 G,121.13 K,573.45 K
2019-06-14 13:03:12,16.73 G,259.83 G,135.34 K,642.41 K
2019-06-14 13:03:14,16.73 G,259.83 G,141.00 K,674.30 K
2019-06-14 13:03:16,16.73 G,259.83 G,135.14 K,635.49 K
2019-06-14 13:03:18,16.73 G,259.84 G,134.38 K,624.10 K
2019-06-14 13:03:20,16.73 G,259.84 G,109.91 K,519.16 K
2019-06-14 13:03:22,16.73 G,259.84 G,127.17 K,602.61 K
2019-06-14 13:03:24,16.73 G,259.84 G,158.38 K,734.94 K
2019-06-14 13:03:26,16.73 G,259.84 G,142.53 K,674.72 K
2019-06-14 13:03:28,16.73 G,259.84 G,127.30 K,610.41 K
2019-06-14 13:03:30,16.73 G,259.84 G,96.68 K,459.83 K
2019-06-14 13:03:32,16.73 G,259.84 G,116.03 K,555.30 K
2019-06-14 13:03:34,16.73 G,259.85 G,141.12 K,670.57 K
2019-06-14 13:03:36,16.73 G,259.85 G,124.00 K,584.74 K
2019-06-14 13:03:38,16.73 G,259.85 G,122.39 K,579.87 K
2019-06-14 13:03:40,16.73 G,259.85 G,138.69 K,646.50 K
2019-06-14 13:03:42,16.73 G,259.85 G,134.64 K,646.79 K
2019-06-14 13:03:44,16.73 G,259.85 G,120.49 K,563.75 K
2019-06-14 13:03:46,16.73 G,259.85 G,149.02 K,720.48 K
2019-06-14 13:03:48,16.73 G,259.85 G,141.00 K,672.01 K
2019-06-14 13:03:50,16.73 G,259.86 G,142.40 K,671.92 K
2019-06-14 13:03:52,16.73 G,259.86 G,129.80 K,606.03 K
2019-06-14 13:03:54,16.73 G,259.86 G,147.82 K,711.18 K
2019-06-14 13:03:56,16.73 G,259.86 G,125.02 K,590.81 K
2019-06-14 13:03:58,16.73 G,259.86 G,112.21 K,541.58 K
2019-06-14 13:04:00,16.73 G,259.86 G,125.90 K,592.21 K
2019-06-14 13:04:02,16.73 G,259.86 G,138.39 K,660.08 K
2019-06-14 13:04:04,16.73 G,259.86 G,131.44 K,619.31 K
2019-06-14 13:04:06,16.74 G,259.87 G,136.67 K,645.01 K
2019-06-14 13:04:08,16.74 G,259.87 G,121.51 K,566.53 K
2019-06-14 13:04:10,16.74 G,259.87 G,124.29 K,588.95 K
2019-06-14 13:04:12,16.74 G,259.87 G,128.83 K,610.07 K
2019-06-14 13:04:14,16.74 G,259.87 G,116.29 K,544.76 K
2019-06-14 13:04:16,16.74 G,259.87 G,134.19 K,637.27 K
2019-06-14 13:04:18,16.74 G,259.87 G,131.70 K,619.77 K
2019-06-14 13:04:20,16.74 G,259.87 G,142.28 K,669.52 K
2019-06-14 13:04:22,16.74 G,259.87 G,135.15 K,626.57 K
2019-06-14 13:04:24,16.74 G,259.88 G,116.23 K,543.22 K
2019-06-14 13:04:26,16.74 G,259.88 G,129.48 K,602.79 K
2019-06-14 13:04:28,16.74 G,259.88 G,132.14 K,624.67 K
2019-06-14 13:04:30,16.74 G,259.88 G,115.66 K,541.33 K
2019-06-14 13:04:32,16.74 G,259.88 G,134.82 K,630.26 K
2019-06-14 13:04:34,16.74 G,259.88 G,117.00 K,552.80 K
2019-06-14 13:04:36,16.74 G,259.88 G,122.80 K,581.56 K
2019-06-14 13:04:38,16.74 G,259.88 G,131.25 K,614.52 K
2019-06-14 13:04:40,16.74 G,259.88 G,108.78 K,521.91 K
2019-06-14 13:04:42,16.74 G,259.89 G,149.07 K,692.40 K
2019-06-14 13:04:44,16.74 G,259.89 G,124.89 K,587.54 K
2019-06-14 13:04:46,16.74 G,259.89 G,118.01 K,553.01 K
2019-06-14 13:04:48,16.74 G,259.89 G,113.55 K,532.53 K
2019-06-14 13:04:50,16.74 G,259.89 G,133.93 K,631.25 K
2019-06-14 13:04:52,16.74 G,259.89 G,112.98 K,531.37 K
2019-06-14 13:04:54,16.74 G,259.89 G,132.21 K,618.76 K
2019-06-14 13:04:56,16.74 G,259.89 G,124.19 K,579.93 K
2019-06-14 13:04:58,16.74 G,259.90 G,131.07 K,644.18 K
2019-06-14 13:05:00,16.74 G,259.90 G,117.82 K,554.68 K
2019-06-14 13:05:02,16.74 G,259.90 G,134.20 K,634.82 K
2019-06-14 13:05:04,16.74 G,259.90 G,139.22 K,664.71 K
