2019-06-17 17:59:07,13.0,44.25 M
2019-06-17 17:59:09,30.0,52.75 M
2019-06-17 17:59:11,30.0,62.98 M
2019-06-17 17:59:13,27.0,65.72 M
2019-06-17 17:59:15,38.0,74.91 M
2019-06-17 17:59:17,32.0,85.14 M
2019-06-17 17:59:19,39.0,89.92 M
2019-06-17 17:59:21,26.0,93.68 M
2019-06-17 17:59:23,33.0,94.39 M
2019-06-17 17:59:25,42.9,96.81 M
2019-06-17 17:59:27,41.9,96.70 M
2019-06-17 17:59:29,47.9,97.18 M
2019-06-17 17:59:31,35.0,95.47 M
2019-06-17 17:59:33,40.0,94.45 M
2019-06-17 17:59:35,46.9,95.22 M
2019-06-17 17:59:37,43.9,96.68 M
2019-06-17 17:59:39,45.0,98.50 M
2019-06-17 17:59:41,35.0,98.10 M
2019-06-17 17:59:43,44.9,99.26 M
2019-06-17 17:59:45,36.0,98.63 M
2019-06-17 17:59:47,45.0,97.50 M
2019-06-17 17:59:49,40.0,99.00 M
2019-06-17 17:59:51,46.9,99.76 M
2019-06-17 17:59:53,48.9,98.66 M
2019-06-17 17:59:55,33.0,99.53 M
2019-06-17 17:59:57,45.9,101.30 M
2019-06-17 17:59:59,32.0,99.27 M
2019-06-17 18:00:01,30.0,100.76 M
2019-06-17 18:00:03,19.0,101.02 M
2019-06-17 18:00:05,13.0,101.02 M
2019-06-17 18:00:07,8.0,98.94 M
2019-06-17 18:00:09,19.0,98.94 M
2019-06-17 18:00:11,9.0,98.94 M
2019-06-17 18:00:13,40.9,98.84 M
2019-06-17 18:00:15,51.0,103.05 M
2019-06-17 18:00:17,42.9,104.97 M
2019-06-17 18:00:19,19.0,105.23 M
2019-06-17 18:00:21,13.0,105.23 M
2019-06-17 18:00:23,55.0,98.82 M
2019-06-17 18:00:25,78.0,68.60 M
2019-06-17 18:00:27,63.9,64.48 M
2019-06-17 18:00:29,63.9,65.46 M
2019-06-17 18:00:31,65.9,65.34 M
2019-06-17 18:00:33,41.0,90.12 M
2019-06-17 18:00:36,58.0,64.88 M
2019-06-17 18:00:43,76.0,67.52 M
2019-06-17 18:00:45,54.9,94.70 M
2019-06-17 18:00:47,70.0,66.64 M
2019-06-17 18:00:49,57.9,90.49 M
2019-06-17 18:00:52,62.9,65.05 M
2019-06-17 18:00:54,58.9,87.66 M
2019-06-17 18:00:56,57.9,91.26 M
2019-06-17 18:00:58,61.0,65.84 M
2019-06-17 18:01:01,66.0,66.89 M
2019-06-17 18:01:06,53.9,64.21 M
2019-06-17 18:01:08,47.0,88.14 M
2019-06-17 18:01:10,53.9,92.52 M
2019-06-17 18:01:12,48.9,96.72 M
2019-06-17 18:01:14,55.0,95.71 M
2019-06-17 18:01:17,67.9,66.44 M
2019-06-17 18:01:20,65.9,68.23 M
2019-06-17 18:01:22,57.9,94.58 M
2019-06-17 18:01:24,48.9,96.32 M
2019-06-17 18:01:26,46.9,97.94 M
2019-06-17 18:01:28,56.0,98.12 M
2019-06-17 18:01:30,59.9,96.52 M
2019-06-17 18:01:32,53.9,96.98 M
2019-06-17 18:01:34,41.9,100.50 M
2019-06-17 18:01:39,67.0,68.52 M
2019-06-17 18:01:41,67.9,65.61 M
2019-06-17 18:01:43,66.0,66.21 M
2019-06-17 18:01:45,62.9,65.43 M
2019-06-17 18:01:47,69.0,67.57 M
2019-06-17 18:01:49,51.0,92.89 M
2019-06-17 18:01:52,59.0,64.76 M
2019-06-17 18:01:54,57.9,88.98 M
2019-06-17 18:01:56,49.0,0.00 B
2019-06-17 18:02:02,62.0,65.81 M
2019-06-17 18:02:04,64.9,64.45 M
2019-06-17 18:02:07,65.0,66.21 M
2019-06-17 18:02:09,65.9,65.93 M
2019-06-17 18:02:11,51.9,90.61 M
2019-06-17 18:02:14,61.9,65.65 M
2019-06-17 18:02:16,60.0,88.95 M
2019-06-17 18:02:18,47.0,94.63 M
2019-06-17 18:02:20,71.9,65.73 M
2019-06-17 18:02:22,62.9,89.35 M
2019-06-17 18:02:24,56.0,93.26 M
2019-06-17 18:02:26,65.9,64.34 M
2019-06-17 18:02:28,54.0,87.12 M
2019-06-17 18:02:31,57.0,65.66 M
2019-06-17 18:02:33,59.9,86.24 M
2019-06-17 18:02:36,56.0,66.00 M
2019-06-17 18:02:38,43.0,91.16 M
2019-06-17 18:02:40,66.9,68.56 M
2019-06-17 18:02:42,46.0,94.18 M
2019-06-17 18:02:45,65.9,67.58 M
2019-06-17 18:02:47,54.9,91.88 M
2019-06-17 18:02:51,59.9,64.43 M
2019-06-17 18:02:53,49.9,90.66 M
2019-06-17 18:02:55,55.9,93.67 M
2019-06-17 18:02:57,66.9,66.24 M
2019-06-17 18:02:59,59.9,64.49 M
2019-06-17 18:03:01,67.9,67.89 M
