query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.810627557,3,14.853908305333334,6.035566329956055,0.05658467610677083,0
F1.1,4.241734385,1,4.069457892,6.447315216064453,9.5367431640625E-4,0
F1.2,4.343344545,1,4.178308985,5.970001220703125,4.76837158203125E-4,0
F1.3,4.657736413,1,4.458305555,6.4983367919921875,9.5367431640625E-4,0
F2.1,4.508894391,1,4.281152728,8.206844329833984,4.76837158203125E-4,0
F2.2,0.329459325,1,0.114477246,8.123636245727539,4.76837158203125E-4,0
F2.3,0.197290607,1,0.038723915,7.839679718017578,2.384185791015625E-4,0
F3.1,0.761505404,1,0.574218321,5.502939224243164,2.384185791015625E-4,0
F3.2,0.211718792,1,0.046433819,6.637334823608398,4.76837158203125E-4,0
F3.3,0.85842214,1,0.66838841,5.636692047119141,2.384185791015625E-4,0
F4.1,4.500696537,1,4.224744898,8.544683456420898,4.76837158203125E-4,0
F4.2,4.412258617,1,4.05637764,12.733936309814453,7.152557373046875E-4,0
F4.3,3.164791092,1,2.922675368,10.603666305541992,4.76837158203125E-4,0
F5.1,0.223168302,1,0.045516606,6.3571929931640625,4.76837158203125E-4,0
F5.2,0.207226488,1,0.039251351,6.371259689331055,4.76837158203125E-4,0
F5.3,0.242464246,1,0.040342112,7.019281387329102,2.384185791015625E-4,0
L1.1,0.193955667,1,0.032616798,3.248453140258789,2.384185791015625E-4,0
L1.2,0.203079969,1,0.03910975,6.963014602661133,4.76837158203125E-4,0
L1.3,2.651997048,1,2.489266852,3.781557083129883,2.384185791015625E-4,0
L2.1,43.421992969,4,10.7695185545,1.1330246925354004,0.031173229217529297,0
L2.2,5.401532513,1,5.208056685,3.8585662841796875,2.384185791015625E-4,0
L2.3,41.499038289,4,10.290267639,1.0918378829956055,0.03057718276977539,0
L3.1,0.194703887,1,0.029163278,2.8846263885498047,2.384185791015625E-4,0
L3.2,0.196303743,1,0.027619761,2.5682449340820312,2.384185791015625E-4,0
L3.3,0.432866878,1,0.24423622,2.552032470703125,2.384185791015625E-4,0
L4.1,2.474558361,1,2.197264471,2.6695728302001953,9.5367431640625E-4,0
L4.2,2.991860505,1,2.739981082,2.7942657470703125,2.384185791015625E-4,0
L4.3,7.161516817,1,6.903544503,3.0417442321777344,0.0011920928955078125,0
L5.1,16.001797693,2,7.814433485,2.182483673095703,0.019550323486328125,0
L5.2,7.17142849,1,6.960546778,3.578662872314453,7.152557373046875E-4,0
L5.3,13.488169128,2,6.491089273,1.8852949142456055,0.01919269561767578,0
S1.1,0.205985118,1,0.038219474,7.759571075439453,2.384185791015625E-4,0
S1.2,0.422498855,1,0.225331989,9.746313095092773,2.384185791015625E-4,0
S1.3,0.42304295,1,0.256214322,8.643865585327148,4.76837158203125E-4,0
S2.1,0.963310007,1,0.744958062,4.126787185668945,7.152557373046875E-4,0
S2.2,2.244289045,1,2.033966428,4.145145416259766,4.76837158203125E-4,0
S2.3,4.242829944,1,4.074292485,4.144906997680664,7.152557373046875E-4,0
S3.1,7.142689933,1,6.980236719,3.946065902709961,4.76837158203125E-4,0
S3.2,8.686381285,1,8.512271503,4.235744476318359,7.152557373046875E-4,0
S3.3,8.597940969,1,8.428098607,4.1980743408203125,7.152557373046875E-4,0
S4.1,8.08936906,1,7.894547481,4.649639129638672,4.76837158203125E-4,0
S4.2,7.310109356,1,7.114769675,4.593849182128906,4.76837158203125E-4,0
S4.3,6.79893697,1,6.631988226,4.6939849853515625,4.76837158203125E-4,0
S5.1,7.777150612,1,7.575135142,3.9718151092529297,4.76837158203125E-4,0
S5.2,6.139193739,1,5.963782429,4.01616096496582,4.76837158203125E-4,0
S5.3,5.27428749,1,5.110588178,4.058837890625,2.384185791015625E-4,0
S6.1,2.739354283,1,2.576622014,3.6170482635498047,4.76837158203125E-4,0
S6.2,1.019867919,1,0.838435281,3.7033557891845703,2.384185791015625E-4,0
S6.3,0.528173362,1,0.316725011,3.5400390625,2.384185791015625E-4,0
S7.1,0.193122728,1,0.031665467,5.446195602416992,7.152557373046875E-4,0
S7.2,0.977324668,1,0.785368249,3.668069839477539,2.384185791015625E-4,0
S7.3,3.539562691,1,3.369949775,3.7364959716796875,2.384185791015625E-4,0
