2019-07-22 16:11:40,87.01 G,569.77 G,55.00 B,1.03 K
2019-07-22 16:11:42,87.01 G,569.77 G,1.36 K,2.45 K
2019-07-22 16:11:44,87.01 G,569.77 G,0.00 B,276.00 B
2019-07-22 16:11:46,87.01 G,569.77 G,0.00 B,924.00 B
2019-07-22 16:11:48,87.01 G,569.77 G,0.00 B,1.28 K
2019-07-22 16:11:50,87.01 G,569.77 G,55.00 B,714.00 B
2019-07-22 16:11:52,87.01 G,569.77 G,0.00 B,1.07 K
2019-07-22 16:11:54,87.01 G,569.77 G,0.00 B,720.00 B
2019-07-22 16:11:56,87.01 G,569.77 G,0.00 B,816.00 B
2019-07-22 16:11:58,87.01 G,569.77 G,0.00 B,324.00 B
2019-07-22 16:12:00,87.01 G,569.77 G,55.00 B,558.00 B
2019-07-22 16:12:02,87.01 G,569.77 G,0.00 B,276.00 B
2019-07-22 16:12:04,87.01 G,569.77 G,54.00 B,1.03 K
2019-07-22 16:12:06,87.01 G,569.77 G,147.00 B,1.06 K
2019-07-22 16:12:08,87.01 G,569.77 G,147.00 B,1.12 K
2019-07-22 16:12:10,87.01 G,569.77 G,0.00 B,168.00 B
2019-07-22 16:12:12,87.01 G,569.77 G,0.00 B,7.42 K
2019-07-22 16:12:14,87.01 G,569.77 G,0.00 B,816.00 B
2019-07-22 16:12:16,87.01 G,569.77 G,0.00 B,540.00 B
2019-07-22 16:12:18,87.01 G,569.77 G,0.00 B,1.64 K
2019-07-22 16:12:20,87.01 G,569.77 G,0.00 B,648.00 B
2019-07-22 16:12:22,87.01 G,569.77 G,0.00 B,552.00 B
2019-07-22 16:12:24,87.01 G,569.77 G,193.00 B,1.42 K
2019-07-22 16:12:26,87.01 G,569.77 G,0.00 B,492.00 B
2019-07-22 16:12:28,87.01 G,569.77 G,0.00 B,60.00 B
2019-07-22 16:12:30,87.01 G,569.77 G,42.00 B,1.12 K
2019-07-22 16:12:32,87.01 G,569.77 G,0.00 B,756.00 B
2019-07-22 16:12:34,87.01 G,569.77 G,54.00 B,443.00 B
2019-07-22 16:12:36,87.01 G,569.77 G,0.00 B,660.00 B
2019-07-22 16:12:38,87.01 G,569.77 G,204.00 B,1.14 K
2019-07-22 16:12:40,87.01 G,569.77 G,0.00 B,768.00 B
2019-07-22 16:12:42,87.01 G,569.77 G,876.00 B,1.61 K
2019-07-22 16:12:44,87.01 G,569.77 G,0.00 B,756.00 B
2019-07-22 16:12:46,87.01 G,569.77 G,0.00 B,1.64 K
2019-07-22 16:12:48,87.01 G,569.77 G,0.00 B,432.00 B
