2019-06-08 00:01:11,3.18 G,18.68 G,11.95 K,496.96 K
2019-06-08 00:02:48,3.18 G,18.68 G,0.00 B,708.00 B
2019-06-08 00:02:50,3.18 G,18.68 G,0.00 B,180.00 B
2019-06-08 00:02:53,3.18 G,18.68 G,0.00 B,276.00 B
2019-06-08 00:02:55,3.18 G,18.68 G,0.00 B,348.00 B
2019-06-08 00:02:58,3.18 G,18.68 G,0.00 B,276.00 B
2019-06-08 00:03:00,3.18 G,18.68 G,0.00 B,432.00 B
2019-06-08 00:03:02,3.18 G,18.68 G,462.00 B,2.18 K
2019-06-08 00:03:04,3.18 G,18.68 G,0.00 B,972.00 B
2019-06-08 00:03:06,3.18 G,18.68 G,0.00 B,1.37 K
2019-06-08 00:03:09,3.18 G,18.68 G,0.00 B,1.05 K
2019-06-08 00:03:11,3.18 G,18.68 G,0.00 B,972.00 B
2019-06-08 00:03:14,3.18 G,18.68 G,0.00 B,552.00 B
2019-06-08 00:03:16,3.18 G,18.68 G,0.00 B,444.00 B
2019-06-08 00:03:19,3.18 G,18.68 G,0.00 B,108.00 B
2019-06-08 00:03:21,3.18 G,18.68 G,0.00 B,168.00 B
2019-06-08 00:03:24,3.18 G,18.68 G,0.00 B,444.00 B
2019-06-08 00:03:26,3.18 G,18.68 G,0.00 B,0.00 B
2019-06-08 00:03:29,3.18 G,18.68 G,0.00 B,228.00 B
2019-06-08 00:03:31,3.18 G,18.68 G,204.00 B,1.15 K
2019-06-08 00:03:34,3.18 G,18.68 G,0.00 B,1.49 K
2019-06-08 00:03:36,3.18 G,18.68 G,84.00 B,1.29 K
2019-06-08 00:03:39,3.18 G,18.68 G,0.00 B,1.11 K
2019-06-08 00:03:42,3.18 G,18.68 G,0.00 B,492.00 B
2019-06-08 00:03:45,3.18 G,18.68 G,0.00 B,396.00 B
2019-06-08 00:03:47,3.18 G,18.68 G,0.00 B,396.00 B
2019-06-08 00:03:50,3.18 G,18.68 G,0.00 B,276.00 B
2019-06-08 00:03:52,3.18 G,18.68 G,396.00 B,2.04 K
2019-06-08 00:03:54,3.18 G,18.68 G,0.00 B,444.00 B
2019-06-08 00:03:56,3.18 G,18.68 G,0.00 B,1.32 K
2019-06-08 00:03:58,3.18 G,18.68 G,132.00 B,1.20 K
2019-06-08 00:04:00,3.18 G,18.68 G,0.00 B,816.00 B
2019-06-08 00:04:02,3.18 G,18.68 G,462.00 B,2.75 K
2019-06-08 00:04:04,3.18 G,18.68 G,0.00 B,1.59 K
2019-06-08 00:04:06,3.18 G,18.68 G,42.00 B,1.44 K
2019-06-08 00:04:09,3.18 G,18.68 G,0.00 B,708.00 B
2019-06-08 00:04:11,3.18 G,18.68 G,0.00 B,648.00 B
2019-06-08 00:04:13,3.18 G,18.68 G,0.00 B,324.00 B
2019-06-08 00:04:15,3.18 G,18.68 G,0.00 B,492.00 B
2019-06-08 00:04:17,3.18 G,18.68 G,0.00 B,108.00 B
2019-06-08 00:04:19,3.18 G,18.68 G,0.00 B,324.00 B
2019-06-08 00:04:21,3.18 G,18.68 G,7.19 K,286.50 K
2019-06-08 00:04:23,3.18 G,18.68 G,0.00 B,324.00 B
2019-06-08 00:04:25,3.18 G,18.68 G,7.45 K,287.42 K
2019-06-08 00:04:27,3.18 G,18.68 G,0.00 B,336.00 B
2019-06-08 00:04:29,3.18 G,18.68 G,0.00 B,1.54 K
2019-06-08 00:04:32,3.18 G,18.68 G,204.00 B,1.83 K
2019-06-08 00:04:34,3.18 G,18.68 G,42.00 B,1.65 K
2019-06-08 00:04:37,3.18 G,18.68 G,84.00 B,1.65 K
2019-06-08 00:04:39,3.18 G,18.68 G,0.00 B,756.00 B
2019-06-08 00:04:41,3.18 G,18.68 G,462.00 B,2.79 K
2019-06-08 00:04:43,3.18 G,18.68 G,0.00 B,168.00 B
2019-06-08 00:04:45,3.18 G,18.68 G,0.00 B,0.00 B
2019-06-08 00:04:47,3.18 G,18.68 G,0.00 B,216.00 B
2019-06-08 00:04:50,3.18 G,18.68 G,0.00 B,168.00 B
2019-06-08 00:04:52,3.18 G,18.68 G,0.00 B,396.00 B
2019-06-08 00:04:54,3.18 G,18.68 G,792.00 B,22.23 K
2019-06-08 00:04:57,3.18 G,18.68 G,0.00 B,840.00 B
2019-06-08 00:04:59,3.18 G,18.68 G,0.00 B,1.69 K
2019-06-08 00:05:01,3.18 G,18.68 G,0.00 B,2.36 K
2019-06-08 00:05:04,3.18 G,18.68 G,0.00 B,1.27 K
2019-06-08 00:05:06,3.18 G,18.68 G,0.00 B,1.27 K
2019-06-08 00:05:08,3.18 G,18.68 G,462.00 B,2.16 K
2019-06-08 00:05:10,3.18 G,18.68 G,0.00 B,216.00 B
2019-06-08 00:05:12,3.18 G,18.68 G,0.00 B,567.00 B
2019-06-08 00:05:14,3.18 G,18.68 G,3.42 K,131.16 K
2019-06-08 00:05:16,3.18 G,18.68 G,0.00 B,300.00 B
2019-06-08 00:05:18,3.18 G,18.68 G,0.00 B,672.00 B
2019-06-08 00:05:20,3.18 G,18.68 G,6.09 K,287.15 K
2019-06-08 00:05:22,3.18 G,18.68 G,0.00 B,440.00 B
2019-06-08 00:05:24,3.18 G,18.68 G,0.00 B,1.05 K
2019-06-08 00:05:26,3.18 G,18.68 G,7.06 K,286.69 K
2019-06-08 00:05:28,3.18 G,18.68 G,0.00 B,936.00 B
2019-06-08 00:05:30,3.18 G,18.68 G,0.00 B,1.96 K
2019-06-08 00:05:32,3.18 G,18.68 G,0.00 B,1.01 K
2019-06-08 00:05:34,3.18 G,18.68 G,204.00 B,1.51 K
2019-06-08 00:05:36,3.18 G,18.68 G,2.36 K,71.24 K
2019-06-08 00:05:38,3.18 G,18.68 G,0.00 B,708.00 B
2019-06-08 00:05:40,3.18 G,18.68 G,0.00 B,612.00 B
2019-06-08 00:05:42,3.18 G,18.68 G,462.00 B,2.00 K
2019-06-08 00:05:44,3.18 G,18.68 G,0.00 B,276.00 B
2019-06-08 00:05:46,3.18 G,18.68 G,0.00 B,276.00 B
2019-06-08 00:05:48,3.18 G,18.68 G,0.00 B,300.00 B
2019-06-08 00:05:50,3.18 G,18.68 G,0.00 B,492.00 B
2019-06-08 00:05:52,3.18 G,18.68 G,0.00 B,600.00 B
2019-06-08 00:05:54,3.18 G,18.68 G,9.54 K,529.21 K
2019-06-08 00:05:56,3.18 G,18.68 G,0.00 B,1.71 K
2019-06-08 00:05:58,3.18 G,18.68 G,0.00 B,708.00 B
2019-06-08 00:06:00,3.18 G,18.68 G,0.00 B,1.96 K
2019-06-08 00:06:02,3.18 G,18.68 G,0.00 B,1.11 K
2019-06-08 00:06:04,3.18 G,18.68 G,9.13 K,523.52 K
2019-06-08 00:06:06,3.18 G,18.68 G,0.00 B,1.41 K
2019-06-08 00:06:08,3.18 G,18.68 G,0.00 B,768.00 B
2019-06-08 00:06:10,3.18 G,18.68 G,0.00 B,168.00 B
2019-06-08 00:06:12,3.18 G,18.68 G,0.00 B,444.00 B
2019-06-08 00:06:14,3.18 G,18.69 G,0.00 B,0.00 B
2019-06-08 00:06:16,3.18 G,18.69 G,0.00 B,624.00 B
2019-06-08 00:06:18,3.18 G,18.69 G,10.03 K,517.30 K
2019-06-08 00:06:20,3.18 G,18.69 G,0.00 B,384.00 B
2019-06-08 00:06:22,3.18 G,18.69 G,10.17 K,525.13 K
2019-06-08 00:06:24,3.18 G,18.69 G,0.00 B,384.00 B
2019-06-08 00:06:26,3.18 G,18.69 G,2.05 K,1.70 K
2019-06-08 00:06:28,3.18 G,18.69 G,0.00 B,1.49 K
2019-06-08 00:06:30,3.18 G,18.69 G,4.78 K,231.33 K
2019-06-08 00:06:32,3.18 G,18.69 G,0.00 B,1.07 K
2019-06-08 00:06:34,3.18 G,18.69 G,10.33 K,529.31 K
2019-06-08 00:06:36,3.18 G,18.69 G,0.00 B,708.00 B
2019-06-08 00:06:38,3.18 G,18.69 G,9.62 K,524.30 K
2019-06-08 00:06:40,3.18 G,18.69 G,84.00 B,780.00 B
2019-06-08 00:06:42,3.18 G,18.69 G,0.00 B,168.00 B
2019-06-08 00:06:44,3.18 G,18.69 G,0.00 B,276.00 B
2019-06-08 00:06:46,3.18 G,18.69 G,0.00 B,228.00 B
2019-06-08 00:06:48,3.18 G,18.69 G,9.77 K,523.82 K
2019-06-08 00:06:50,3.18 G,18.69 G,0.00 B,552.00 B
2019-06-08 00:06:53,3.18 G,18.69 G,0.00 B,504.00 B
2019-06-08 00:06:55,3.18 G,18.69 G,0.00 B,1.11 K
2019-06-08 00:06:58,3.18 G,18.69 G,0.00 B,1.79 K
2019-06-08 00:07:01,3.18 G,18.69 G,0.00 B,1.05 K
2019-06-08 00:07:04,3.18 G,18.69 G,0.00 B,1.11 K
2019-06-08 00:07:06,3.18 G,18.69 G,0.00 B,732.00 B
2019-06-08 00:07:08,3.18 G,18.69 G,1.61 K,67.41 K
2019-06-08 00:07:10,3.18 G,18.69 G,0.00 B,492.00 B
2019-06-08 00:07:12,3.18 G,18.69 G,0.00 B,60.00 B
2019-06-08 00:07:15,3.18 G,18.69 G,0.00 B,0.00 B
2019-06-08 00:07:17,3.18 G,18.69 G,0.00 B,432.00 B
2019-06-08 00:07:20,3.18 G,18.69 G,0.00 B,1.11 K
2019-06-08 00:07:22,3.18 G,18.69 G,0.00 B,600.00 B
2019-06-08 00:07:24,3.18 G,18.69 G,10.27 K,496.38 K
2019-06-08 00:07:26,3.18 G,18.69 G,0.00 B,1.32 K
2019-06-08 00:07:28,3.18 G,18.69 G,2.00 K,83.16 K
2019-06-08 00:07:30,3.18 G,18.69 G,0.00 B,1.01 K
2019-06-08 00:07:32,3.18 G,18.69 G,0.00 B,1.69 K
2019-06-08 00:07:34,3.18 G,18.69 G,1.79 K,1.21 K
2019-06-08 00:07:36,3.18 G,18.69 G,0.00 B,660.00 B
2019-06-08 00:07:38,3.18 G,18.69 G,7.12 K,312.81 K
2019-06-08 00:07:40,3.18 G,18.69 G,0.00 B,216.00 B
2019-06-08 00:07:42,3.18 G,18.69 G,7.42 K,312.69 K
2019-06-08 00:07:44,3.18 G,18.69 G,0.00 B,228.00 B
2019-06-08 00:07:46,3.18 G,18.69 G,0.00 B,687.00 B
2019-06-08 00:07:48,3.18 G,18.69 G,0.00 B,432.00 B
2019-06-08 00:07:50,3.18 G,18.69 G,7.85 K,313.10 K
2019-06-08 00:07:52,3.18 G,18.69 G,2.35 K,5.06 K
2019-06-08 00:07:54,3.18 G,18.69 G,0.00 B,1.77 K
2019-06-08 00:07:56,3.18 G,18.69 G,0.00 B,1.02 K
2019-06-08 00:07:58,3.18 G,18.69 G,193.00 B,1.82 K
2019-06-08 00:08:01,3.18 G,18.69 G,0.00 B,2.32 K
2019-06-08 00:08:03,3.18 G,18.69 G,0.00 B,1.02 K
2019-06-08 00:08:05,3.18 G,18.69 G,528.00 B,1.81 K
2019-06-08 00:08:07,3.18 G,18.69 G,0.00 B,627.00 B
2019-06-08 00:08:09,3.18 G,18.69 G,0.00 B,276.00 B
2019-06-08 00:08:12,3.18 G,18.69 G,42.00 B,668.00 B
2019-06-08 00:08:14,3.18 G,18.69 G,528.00 B,2.58 K
2019-06-08 00:08:16,3.18 G,18.69 G,0.00 B,468.00 B
2019-06-08 00:08:18,3.18 G,18.69 G,0.00 B,1.30 K
2019-06-08 00:08:20,3.18 G,18.69 G,0.00 B,996.00 B
2019-06-08 00:08:22,3.18 G,18.69 G,1.80 K,35.00 K
2019-06-08 00:08:24,3.18 G,18.69 G,0.00 B,1.80 K
2019-06-08 00:08:27,3.18 G,18.69 G,0.00 B,1.62 K
2019-06-08 00:08:30,3.18 G,18.69 G,0.00 B,3.09 K
2019-06-08 00:08:32,3.18 G,18.69 G,0.00 B,816.00 B
2019-06-08 00:08:34,3.18 G,18.69 G,7.00 K,294.81 K
2019-06-08 00:08:36,3.18 G,18.69 G,0.00 B,432.00 B
2019-06-08 00:08:38,3.18 G,18.69 G,3.10 K,72.68 K
2019-06-08 00:08:40,3.18 G,18.69 G,0.00 B,336.00 B
2019-06-08 00:08:42,3.18 G,18.69 G,0.00 B,276.00 B
2019-06-08 00:08:44,3.18 G,18.69 G,84.00 B,396.00 B
2019-06-08 00:08:46,3.18 G,18.69 G,0.00 B,432.00 B
2019-06-08 00:08:48,3.18 G,18.69 G,0.00 B,492.00 B
2019-06-08 00:08:50,3.18 G,18.69 G,462.00 B,2.63 K
2019-06-08 00:08:52,3.18 G,18.69 G,0.00 B,1.17 K
2019-06-08 00:08:54,3.18 G,18.69 G,0.00 B,1.44 K
2019-06-08 00:08:57,3.19 G,18.69 G,0.00 B,1.05 K
2019-06-08 00:08:59,3.19 G,18.69 G,0.00 B,1.95 K
2019-06-08 00:09:01,3.19 G,18.69 G,5.74 K,274.12 K
2019-06-08 00:09:03,3.19 G,18.69 G,0.00 B,324.00 B
2019-06-08 00:09:05,3.19 G,18.69 G,0.00 B,855.00 B
2019-06-08 00:09:07,3.19 G,18.69 G,5.95 K,239.83 K
2019-06-08 00:09:09,3.19 G,18.69 G,0.00 B,216.00 B
2019-06-08 00:09:11,3.19 G,18.69 G,7.50 K,239.56 K
2019-06-08 00:09:13,3.19 G,18.69 G,0.00 B,384.00 B
2019-06-08 00:09:15,3.19 G,18.69 G,5.16 K,239.92 K
2019-06-08 00:09:17,3.19 G,18.69 G,0.00 B,672.00 B
2019-06-08 00:09:19,3.19 G,18.69 G,0.00 B,816.00 B
2019-06-08 00:09:21,3.19 G,18.69 G,0.00 B,1.32 K
2019-06-08 00:09:23,3.19 G,18.69 G,0.00 B,1.41 K
2019-06-08 00:09:25,3.19 G,18.69 G,0.00 B,1.32 K
2019-06-08 00:09:27,3.19 G,18.70 G,6.98 K,241.27 K
2019-06-08 00:09:29,3.19 G,18.70 G,0.00 B,1.05 K
2019-06-08 00:09:31,3.19 G,18.70 G,6.53 K,240.78 K
2019-06-08 00:09:33,3.19 G,18.70 G,0.00 B,324.00 B
2019-06-08 00:09:35,3.19 G,18.70 G,0.00 B,324.00 B
2019-06-08 00:09:37,3.19 G,18.70 G,6.47 K,239.65 K
2019-06-08 00:09:39,3.19 G,18.70 G,204.00 B,246.00 B
2019-06-08 00:09:41,3.19 G,18.70 G,42.00 B,732.00 B
2019-06-08 00:09:43,3.19 G,18.70 G,0.00 B,444.00 B
2019-06-08 00:09:45,3.19 G,18.70 G,84.00 B,720.00 B
2019-06-08 00:09:47,3.19 G,18.70 G,6.40 K,239.48 K
2019-06-08 00:09:49,3.19 G,18.70 G,0.00 B,735.00 B
2019-06-08 00:09:51,3.19 G,18.70 G,2.38 K,48.24 K
2019-06-08 00:09:53,3.19 G,18.70 G,0.00 B,984.00 B
2019-06-08 00:09:55,3.19 G,18.70 G,0.00 B,1.05 K
2019-06-08 00:09:58,3.19 G,18.70 G,0.00 B,1.68 K
2019-06-08 00:10:00,3.19 G,18.70 G,0.00 B,444.00 B
2019-06-08 00:10:02,3.19 G,18.70 G,2.58 K,117.42 K
2019-06-08 00:10:04,3.19 G,18.70 G,0.00 B,492.00 B
2019-06-08 00:10:06,3.19 G,18.70 G,0.00 B,444.00 B
2019-06-08 00:10:08,3.19 G,18.70 G,1.10 K,617.00 B
2019-06-08 00:10:10,3.19 G,18.70 G,0.00 B,216.00 B
2019-06-08 00:10:12,3.19 G,18.70 G,5.80 K,168.99 K
2019-06-08 00:10:14,3.19 G,18.70 G,42.00 B,936.00 B
2019-06-08 00:10:16,3.19 G,18.70 G,4.71 K,135.80 K
2019-06-08 00:10:19,3.19 G,18.70 G,0.00 B,1.29 K
2019-06-08 00:10:21,3.19 G,18.70 G,0.00 B,276.00 B
2019-06-08 00:10:24,3.19 G,18.70 G,0.00 B,1.82 K
2019-06-08 00:10:26,3.19 G,18.70 G,1.16 K,16.69 K
2019-06-08 00:10:29,3.19 G,18.70 G,0.00 B,840.00 B
2019-06-08 00:10:31,3.19 G,18.70 G,0.00 B,612.00 B
2019-06-08 00:10:34,3.19 G,18.70 G,0.00 B,432.00 B
2019-06-08 00:10:36,3.19 G,18.70 G,0.00 B,396.00 B
2019-06-08 00:10:38,3.19 G,18.70 G,1.34 K,266.00 B
2019-06-08 00:10:40,3.19 G,18.70 G,0.00 B,492.00 B
2019-06-08 00:10:42,3.19 G,18.70 G,3.03 K,154.58 K
2019-06-08 00:10:44,3.19 G,18.70 G,0.00 B,384.00 B
2019-06-08 00:10:46,3.19 G,18.70 G,744.00 B,8.07 K
2019-06-08 00:10:48,3.19 G,18.70 G,0.00 B,924.00 B
2019-06-08 00:10:50,3.19 G,18.70 G,0.00 B,600.00 B
2019-06-08 00:10:53,3.19 G,18.70 G,0.00 B,396.00 B
2019-06-08 00:10:55,3.19 G,18.70 G,0.00 B,1.54 K
2019-06-08 00:10:57,3.19 G,18.70 G,4.83 K,225.02 K
2019-06-08 00:10:59,3.19 G,18.70 G,0.00 B,876.00 B
2019-06-08 00:11:01,3.19 G,18.70 G,462.00 B,2.81 K
2019-06-08 00:11:04,3.19 G,18.70 G,0.00 B,168.00 B
2019-06-08 00:11:06,3.19 G,18.70 G,0.00 B,168.00 B
2019-06-08 00:11:09,3.19 G,18.70 G,0.00 B,120.00 B
2019-06-08 00:11:11,3.19 G,18.70 G,660.00 B,11.59 K
2019-06-08 00:11:13,3.19 G,18.70 G,0.00 B,384.00 B
2019-06-08 00:11:15,3.19 G,18.70 G,0.00 B,1.34 K
2019-06-08 00:11:19,3.19 G,18.70 G,0.00 B,348.00 B
2019-06-08 00:11:21,3.19 G,18.70 G,0.00 B,1.57 K
2019-06-08 00:11:24,3.19 G,18.70 G,0.00 B,1.54 K
2019-06-08 00:11:26,3.19 G,18.70 G,0.00 B,1.16 K
2019-06-08 00:11:29,3.19 G,18.70 G,0.00 B,492.00 B
2019-06-08 00:11:31,3.19 G,18.70 G,0.00 B,567.00 B
2019-06-08 00:11:33,3.19 G,18.70 G,8.42 K,312.32 K
2019-06-08 00:11:35,3.19 G,18.70 G,0.00 B,228.00 B
2019-06-08 00:11:37,3.19 G,18.70 G,6.06 K,312.46 K
2019-06-08 00:11:39,3.19 G,18.70 G,0.00 B,240.00 B
2019-06-08 00:11:41,3.19 G,18.70 G,1.48 K,21.79 K
2019-06-08 00:11:44,3.19 G,18.70 G,0.00 B,1.12 K
2019-06-08 00:11:46,3.19 G,18.70 G,462.00 B,2.17 K
2019-06-08 00:11:48,3.19 G,18.70 G,84.00 B,996.00 B
2019-06-08 00:11:50,3.19 G,18.70 G,0.00 B,1.80 K
2019-06-08 00:11:53,3.19 G,18.70 G,0.00 B,1.59 K
2019-06-08 00:11:55,3.19 G,18.70 G,660.00 B,2.78 K
2019-06-08 00:11:57,3.19 G,18.70 G,0.00 B,816.00 B
2019-06-08 00:11:59,3.19 G,18.70 G,462.00 B,1.82 K
2019-06-08 00:12:01,3.19 G,18.70 G,0.00 B,720.00 B
2019-06-08 00:12:03,3.19 G,18.70 G,0.00 B,627.00 B
2019-06-08 00:12:05,3.19 G,18.70 G,0.00 B,120.00 B
2019-06-08 00:12:07,3.19 G,18.70 G,0.00 B,564.00 B
2019-06-08 00:12:10,3.19 G,18.70 G,0.00 B,816.00 B
2019-06-08 00:12:12,3.19 G,18.70 G,1.16 K,19.77 K
2019-06-08 00:12:14,3.19 G,18.70 G,0.00 B,1.02 K
2019-06-08 00:12:16,3.19 G,18.70 G,3.78 K,201.87 K
2019-06-08 00:12:20,3.19 G,18.70 G,0.00 B,972.00 B
2019-06-08 00:12:22,3.19 G,18.70 G,6.83 K,356.82 K
2019-06-08 00:12:24,3.19 G,18.70 G,0.00 B,1.50 K
2019-06-08 00:12:26,3.19 G,18.70 G,6.96 K,355.65 K
2019-06-08 00:12:28,3.19 G,18.70 G,0.00 B,216.00 B
2019-06-08 00:12:30,3.19 G,18.70 G,0.00 B,432.00 B
2019-06-08 00:12:32,3.19 G,18.70 G,0.00 B,336.00 B
2019-06-08 00:12:34,3.19 G,18.70 G,0.00 B,120.00 B
2019-06-08 00:12:36,3.19 G,18.70 G,2.32 K,81.37 K
2019-06-08 00:12:38,3.19 G,18.70 G,0.00 B,324.00 B
2019-06-08 00:12:40,3.19 G,18.70 G,4.45 K,245.49 K
2019-06-08 00:12:42,3.19 G,18.70 G,5.03 K,264.48 K
2019-06-08 00:12:44,3.19 G,18.70 G,204.00 B,738.00 B
2019-06-08 00:12:46,3.19 G,18.70 G,5.93 K,345.83 K
2019-06-08 00:12:48,3.19 G,18.70 G,0.00 B,1.27 K
2019-06-08 00:12:50,3.19 G,18.70 G,1.54 K,1.92 K
2019-06-08 00:12:52,3.19 G,18.70 G,0.00 B,924.00 B
2019-06-08 00:12:54,3.19 G,18.70 G,0.00 B,876.00 B
2019-06-08 00:12:56,3.19 G,18.70 G,0.00 B,1.02 K
2019-06-08 00:12:58,3.19 G,18.70 G,0.00 B,432.00 B
2019-06-08 00:13:00,3.19 G,18.70 G,3.87 K,199.08 K
2019-06-08 00:13:03,3.19 G,18.70 G,0.00 B,120.00 B
2019-06-08 00:13:05,3.19 G,18.70 G,0.00 B,324.00 B
2019-06-08 00:13:08,3.19 G,18.70 G,0.00 B,492.00 B
2019-06-08 00:13:10,3.19 G,18.70 G,0.00 B,708.00 B
2019-06-08 00:13:12,3.19 G,18.70 G,7.84 K,237.50 K
2019-06-08 00:13:14,3.19 G,18.70 G,0.00 B,552.00 B
2019-06-08 00:13:16,3.19 G,18.70 G,5.68 K,205.62 K
2019-06-08 00:13:18,3.19 G,18.70 G,0.00 B,1.05 K
2019-06-08 00:13:20,3.19 G,18.70 G,0.00 B,1.16 K
2019-06-08 00:13:22,3.19 G,18.70 G,0.00 B,1.54 K
2019-06-08 00:13:24,3.19 G,18.70 G,0.00 B,1.30 K
2019-06-08 00:13:26,3.19 G,18.70 G,6.19 K,231.48 K
2019-06-08 00:13:28,3.19 G,18.70 G,0.00 B,612.00 B
2019-06-08 00:13:30,3.19 G,18.70 G,0.00 B,396.00 B
2019-06-08 00:13:32,3.19 G,18.70 G,0.00 B,120.00 B
2019-06-08 00:13:34,3.19 G,18.70 G,0.00 B,536.00 B
2019-06-08 00:13:36,3.19 G,18.71 G,0.00 B,408.00 B
2019-06-08 00:13:38,3.19 G,18.71 G,0.00 B,816.00 B
2019-06-08 00:13:40,3.19 G,18.71 G,5.97 K,210.45 K
2019-06-08 00:13:42,3.19 G,18.71 G,0.00 B,852.00 B
2019-06-08 00:13:44,3.19 G,18.71 G,0.00 B,1.70 K
2019-06-08 00:13:46,3.19 G,18.71 G,0.00 B,924.00 B
2019-06-08 00:13:48,3.19 G,18.71 G,42.00 B,1.29 K
2019-06-08 00:13:50,3.19 G,18.71 G,42.00 B,1.93 K
2019-06-08 00:13:52,3.19 G,18.71 G,0.00 B,1.25 K
2019-06-08 00:13:54,3.19 G,18.71 G,0.00 B,840.00 B
2019-06-08 00:13:56,3.19 G,18.71 G,0.00 B,876.00 B
2019-06-08 00:13:58,3.19 G,18.71 G,0.00 B,300.00 B
2019-06-08 00:14:00,3.19 G,18.71 G,6.07 K,225.54 K
2019-06-08 00:14:02,3.19 G,18.71 G,0.00 B,1.11 K
2019-06-08 00:14:04,3.19 G,18.71 G,0.00 B,228.00 B
2019-06-08 00:14:06,3.19 G,18.71 G,4.63 K,152.25 K
2019-06-08 00:14:08,3.19 G,18.71 G,0.00 B,444.00 B
2019-06-08 00:14:10,3.19 G,18.71 G,6.41 K,220.76 K
2019-06-08 00:14:12,3.19 G,18.71 G,0.00 B,744.00 B
2019-06-08 00:14:14,3.19 G,18.71 G,5.73 K,195.96 K
2019-06-08 00:14:16,3.19 G,18.71 G,0.00 B,1.83 K
2019-06-08 00:14:18,3.19 G,18.71 G,0.00 B,1.07 K
2019-06-08 00:14:20,3.19 G,18.71 G,42.00 B,1.39 K
2019-06-08 00:14:22,3.19 G,18.71 G,0.00 B,396.00 B
2019-06-08 00:14:24,3.19 G,18.71 G,0.00 B,564.00 B
2019-06-08 00:14:26,3.19 G,18.71 G,0.00 B,840.00 B
2019-06-08 00:14:28,3.19 G,18.71 G,0.00 B,0.00 B
2019-06-08 00:14:30,3.19 G,18.71 G,0.00 B,168.00 B
2019-06-08 00:14:33,3.19 G,18.71 G,0.00 B,168.00 B
2019-06-08 00:14:35,3.19 G,18.71 G,792.00 B,10.85 K
2019-06-08 00:14:37,3.19 G,18.71 G,0.00 B,276.00 B
2019-06-08 00:14:39,3.19 G,18.71 G,0.00 B,1.51 K
2019-06-08 00:14:42,3.19 G,18.71 G,0.00 B,1.44 K
2019-06-08 00:14:44,3.19 G,18.71 G,0.00 B,1.64 K
2019-06-08 00:14:48,3.19 G,18.71 G,0.00 B,1.80 K
2019-06-08 00:14:50,3.19 G,18.71 G,42.00 B,1.08 K
