2019-06-07 23:59:49,3.18 G,18.68 G,0.00 B,768.00 B
2019-06-07 23:59:51,3.18 G,18.68 G,0.00 B,552.00 B
2019-06-07 23:59:53,3.18 G,18.68 G,594.00 B,13.76 K
2019-06-07 23:59:55,3.18 G,18.68 G,396.00 B,2.74 K
2019-06-07 23:59:57,3.18 G,18.68 G,0.00 B,228.00 B
2019-06-07 23:59:59,3.18 G,18.68 G,0.00 B,516.00 B
2019-06-08 00:00:08,3.18 G,18.68 G,0.00 B,924.00 B
2019-06-08 00:00:11,3.18 G,18.68 G,0.00 B,1.37 K
2019-06-08 00:00:18,3.18 G,18.68 G,0.00 B,708.00 B
2019-06-08 00:00:20,3.18 G,18.68 G,1.22 K,15.30 K
2019-06-08 00:00:23,3.18 G,18.68 G,3.14 K,11.00 K
2019-06-08 00:00:29,3.18 G,18.68 G,1.20 K,15.57 K
2019-06-08 00:00:31,3.18 G,18.68 G,0.00 B,396.00 B
2019-06-08 00:00:35,3.18 G,18.68 G,1.16 K,14.51 K
2019-06-08 00:00:39,3.18 G,18.68 G,462.00 B,3.66 K
2019-06-08 00:00:41,3.18 G,18.68 G,594.00 B,5.50 K
2019-06-08 00:00:45,3.18 G,18.68 G,792.00 B,4.78 K
2019-06-08 00:00:48,3.18 G,18.68 G,66.00 B,792.00 B
2019-06-08 00:00:51,3.18 G,18.68 G,0.00 B,216.00 B
2019-06-08 00:00:54,3.18 G,18.68 G,528.00 B,2.10 K
2019-06-08 00:00:56,3.18 G,18.68 G,528.00 B,2.41 K
2019-06-08 00:01:00,3.18 G,18.68 G,462.00 B,1.84 K
2019-06-08 00:01:04,3.18 G,18.68 G,858.00 B,4.98 K
2019-06-08 00:01:06,3.18 G,18.68 G,0.00 B,720.00 B
