2019-06-03 15:03:00,35.39 G,160.68 G,0.00 B,444.00 B
2019-06-03 15:03:02,35.39 G,160.68 G,0.00 B,864.00 B
2019-06-03 15:03:04,35.39 G,160.68 G,0.00 B,396.00 B
2019-06-03 15:03:06,35.39 G,160.68 G,84.00 B,876.00 B
2019-06-03 15:03:08,35.39 G,160.68 G,0.00 B,1.07 K
2019-06-03 15:03:10,35.39 G,160.68 G,0.00 B,768.00 B
2019-06-03 15:03:12,35.39 G,160.68 G,7.24 K,61.40 K
2019-06-03 15:03:14,35.39 G,160.68 G,0.00 B,492.00 B
2019-06-03 15:03:16,35.39 G,160.68 G,0.00 B,924.00 B
2019-06-03 15:03:18,35.39 G,160.68 G,0.00 B,1.38 K
2019-06-03 15:03:20,35.39 G,160.68 G,0.00 B,708.00 B
2019-06-03 15:03:22,35.39 G,160.68 G,0.00 B,552.00 B
2019-06-03 15:03:24,35.39 G,160.68 G,0.00 B,756.00 B
2019-06-03 15:03:26,35.39 G,160.68 G,0.00 B,552.00 B
2019-06-03 15:03:28,35.39 G,160.68 G,0.00 B,768.00 B
2019-06-03 15:03:30,35.39 G,160.68 G,0.00 B,432.00 B
2019-06-03 15:03:32,35.39 G,160.68 G,0.00 B,612.00 B
2019-06-03 15:03:34,35.39 G,160.68 G,0.00 B,1.01 K
2019-06-03 15:03:36,35.39 G,160.68 G,0.00 B,672.00 B
2019-06-03 15:03:38,35.39 G,160.68 G,0.00 B,936.00 B
2019-06-03 15:03:40,35.39 G,160.68 G,0.00 B,552.00 B
2019-06-03 15:03:42,35.39 G,160.68 G,0.00 B,1.45 K
2019-06-03 15:03:45,35.39 G,160.68 G,0.00 B,936.00 B
2019-06-03 15:03:47,35.39 G,160.68 G,990.00 B,14.15 K
2019-06-03 15:03:49,35.39 G,160.68 G,0.00 B,1.07 K
2019-06-03 15:03:51,35.39 G,160.68 G,0.00 B,600.00 B
2019-06-03 15:03:54,35.39 G,160.68 G,0.00 B,648.00 B
2019-06-03 15:03:56,35.39 G,160.68 G,0.00 B,2.04 K
2019-06-03 15:04:00,35.39 G,160.68 G,0.00 B,708.00 B
2019-06-03 15:04:02,35.39 G,160.68 G,0.00 B,336.00 B
2019-06-03 15:04:05,35.39 G,160.68 G,0.00 B,432.00 B
2019-06-03 15:04:07,35.39 G,160.68 G,1.22 K,27.62 K
2019-06-03 15:04:09,35.39 G,160.68 G,0.00 B,1.02 K
2019-06-03 15:04:14,35.39 G,160.68 G,4.71 K,190.54 K
2019-06-03 15:04:16,35.39 G,160.68 G,0.00 B,756.00 B
2019-06-03 15:04:19,35.39 G,160.68 G,0.00 B,756.00 B
2019-06-03 15:04:21,35.39 G,160.68 G,0.00 B,708.00 B
2019-06-03 15:04:24,35.39 G,160.68 G,0.00 B,552.00 B
2019-06-03 15:04:26,35.39 G,160.68 G,0.00 B,552.00 B
2019-06-03 15:04:29,35.39 G,160.68 G,0.00 B,324.00 B
2019-06-03 15:04:37,35.39 G,160.68 G,0.00 B,168.00 B
2019-06-03 15:04:39,35.39 G,160.68 G,1.54 K,1.40 K
2019-06-03 15:04:41,35.39 G,160.68 G,0.00 B,1.07 K
2019-06-03 15:04:43,35.39 G,160.68 G,4.96 K,70.34 K
2019-06-03 15:04:45,35.39 G,160.68 G,0.00 B,384.00 B
2019-06-03 15:04:47,35.39 G,160.68 G,0.00 B,1.28 K
2019-06-03 15:04:49,35.39 G,160.68 G,0.00 B,1008.00 B
2019-06-03 15:04:51,35.39 G,160.68 G,0.00 B,936.00 B
2019-06-03 15:04:53,35.39 G,160.68 G,0.00 B,816.00 B
2019-06-03 15:04:55,35.39 G,160.68 G,0.00 B,600.00 B
2019-06-03 15:04:57,35.39 G,160.68 G,0.00 B,444.00 B
2019-06-03 15:04:59,35.39 G,160.68 G,0.00 B,276.00 B
2019-06-03 15:05:01,35.39 G,160.68 G,0.00 B,1.11 K
2019-06-03 15:05:03,35.39 G,160.68 G,0.00 B,768.00 B
2019-06-03 15:05:05,35.39 G,160.68 G,0.00 B,644.00 B
2019-06-03 15:05:07,35.39 G,160.68 G,42.00 B,1.35 K
2019-06-03 15:05:09,35.39 G,160.68 G,84.00 B,948.00 B
2019-06-03 15:05:11,35.39 G,160.68 G,1.35 K,8.88 K
2019-06-03 15:05:13,35.39 G,160.68 G,0.00 B,924.00 B
2019-06-03 15:05:15,35.39 G,160.68 G,0.00 B,384.00 B
2019-06-03 15:05:17,35.39 G,160.68 G,0.00 B,648.00 B
2019-06-03 15:05:19,35.39 G,160.68 G,0.00 B,648.00 B
2019-06-03 15:05:21,35.39 G,160.68 G,0.00 B,1.08 K
2019-06-03 15:05:24,35.39 G,160.68 G,0.00 B,504.00 B
2019-06-03 15:05:26,35.39 G,160.68 G,0.00 B,432.00 B
2019-06-03 15:05:28,35.39 G,160.68 G,0.00 B,336.00 B
2019-06-03 15:05:30,35.39 G,160.68 G,0.00 B,1.22 K
2019-06-03 15:05:32,35.39 G,160.68 G,0.00 B,768.00 B
2019-06-03 15:05:34,35.39 G,160.68 G,4.63 K,70.55 K
2019-06-03 15:05:36,35.39 G,160.68 G,0.00 B,648.00 B
2019-06-03 15:05:38,35.39 G,160.68 G,0.00 B,1.12 K
2019-06-03 15:05:40,35.39 G,160.68 G,0.00 B,552.00 B
2019-06-03 15:05:42,35.39 G,160.68 G,0.00 B,1.02 K
2019-06-03 15:05:44,35.39 G,160.68 G,0.00 B,1.16 K
2019-06-03 15:05:46,35.39 G,160.68 G,0.00 B,720.00 B
