2019-06-03 15:08:57,35.39 G,160.69 G,7.22 K,380.78 K
2019-06-03 15:10:12,35.39 G,160.69 G,0.00 B,1.41 K
2019-06-03 15:10:14,35.39 G,160.69 G,0.00 B,492.00 B
2019-06-03 15:10:16,35.39 G,160.69 G,96.00 B,288.00 B
2019-06-03 15:10:18,35.39 G,160.69 G,0.00 B,1.01 K
2019-06-03 15:10:20,35.39 G,160.69 G,0.00 B,492.00 B
2019-06-03 15:10:22,35.39 G,160.69 G,2.96 K,152.67 K
2019-06-03 15:10:24,35.39 G,160.69 G,0.00 B,936.00 B
2019-06-03 15:10:26,35.39 G,160.69 G,0.00 B,816.00 B
2019-06-03 15:10:28,35.39 G,160.69 G,0.00 B,680.00 B
2019-06-03 15:10:30,35.39 G,160.69 G,0.00 B,864.00 B
2019-06-03 15:10:33,35.39 G,160.69 G,0.00 B,336.00 B
2019-06-03 15:10:35,35.39 G,160.69 G,0.00 B,984.00 B
2019-06-03 15:10:37,35.39 G,160.69 G,0.00 B,984.00 B
2019-06-03 15:10:39,35.39 G,160.69 G,0.00 B,612.00 B
2019-06-03 15:10:42,35.39 G,160.69 G,0.00 B,540.00 B
2019-06-03 15:10:44,35.39 G,160.69 G,0.00 B,504.00 B
2019-06-03 15:10:46,35.39 G,160.69 G,42.00 B,660.00 B
2019-06-03 15:10:48,35.39 G,160.69 G,0.00 B,432.00 B
2019-06-03 15:10:51,35.39 G,160.69 G,0.00 B,864.00 B
2019-06-03 15:10:53,35.39 G,160.69 G,0.00 B,936.00 B
2019-06-03 15:10:55,35.39 G,160.69 G,0.00 B,1.07 K
2019-06-03 15:10:57,35.39 G,160.69 G,0.00 B,492.00 B
2019-06-03 15:10:59,35.39 G,160.69 G,1.36 K,1.00 K
2019-06-03 15:11:01,35.39 G,160.69 G,0.00 B,492.00 B
2019-06-03 15:11:03,35.39 G,160.69 G,0.00 B,1.11 K
2019-06-03 15:11:05,35.39 G,160.69 G,0.00 B,216.00 B
2019-06-03 15:11:07,35.39 G,160.69 G,8.79 K,501.71 K
2019-06-03 15:11:09,35.39 G,160.69 G,0.00 B,768.00 B
2019-06-03 15:11:11,35.39 G,160.69 G,0.00 B,324.00 B
2019-06-03 15:11:13,35.39 G,160.69 G,0.00 B,564.00 B
2019-06-03 15:11:15,35.39 G,160.69 G,0.00 B,843.00 B
2019-06-03 15:11:17,35.39 G,160.69 G,42.00 B,708.00 B
2019-06-03 15:11:19,35.39 G,160.69 G,0.00 B,540.00 B
2019-06-03 15:11:21,35.39 G,160.69 G,0.00 B,1.17 K
2019-06-03 15:11:23,35.39 G,160.69 G,0.00 B,936.00 B
2019-06-03 15:11:25,35.39 G,160.69 G,9.61 K,535.16 K
2019-06-03 15:11:27,35.39 G,160.69 G,0.00 B,1.23 K
2019-06-03 15:11:29,35.39 G,160.69 G,0.00 B,384.00 B
2019-06-03 15:11:31,35.39 G,160.69 G,0.00 B,552.00 B
2019-06-03 15:11:33,35.39 G,160.69 G,0.00 B,1.12 K
2019-06-03 15:11:35,35.39 G,160.69 G,0.00 B,1.25 K
2019-06-03 15:11:37,35.39 G,160.69 G,0.00 B,600.00 B
2019-06-03 15:11:39,35.39 G,160.69 G,0.00 B,780.00 B
2019-06-03 15:11:41,35.39 G,160.69 G,0.00 B,492.00 B
2019-06-03 15:11:43,35.39 G,160.69 G,7.10 K,440.47 K
2019-06-03 15:11:45,35.39 G,160.69 G,0.00 B,336.00 B
2019-06-03 15:11:47,35.39 G,160.69 G,42.00 B,1.18 K
2019-06-03 15:11:49,35.39 G,160.69 G,0.00 B,660.00 B
2019-06-03 15:11:51,35.39 G,160.70 G,8.73 K,535.84 K
2019-06-03 15:11:53,35.39 G,160.70 G,0.00 B,936.00 B
2019-06-03 15:11:55,35.39 G,160.70 G,0.00 B,660.00 B
2019-06-03 15:11:57,35.39 G,160.70 G,0.00 B,972.00 B
2019-06-03 15:11:59,35.39 G,160.70 G,0.00 B,1.07 K
2019-06-03 15:12:01,35.39 G,160.70 G,0.00 B,540.00 B
2019-06-03 15:12:03,35.39 G,160.70 G,0.00 B,1.32 K
2019-06-03 15:12:05,35.39 G,160.70 G,0.00 B,648.00 B
2019-06-03 15:12:07,35.39 G,160.70 G,0.00 B,1.16 K
2019-06-03 15:12:09,35.39 G,160.70 G,0.00 B,876.00 B
2019-06-03 15:12:11,35.39 G,160.70 G,0.00 B,180.00 B
2019-06-03 15:12:13,35.39 G,160.70 G,204.00 B,1.20 K
2019-06-03 15:12:15,35.39 G,160.70 G,42.00 B,768.00 B
2019-06-03 15:12:17,35.39 G,160.70 G,0.00 B,1.14 K
2019-06-03 15:12:19,35.39 G,160.70 G,42.00 B,1.07 K
2019-06-03 15:12:21,35.39 G,160.70 G,0.00 B,612.00 B
2019-06-03 15:12:23,35.39 G,160.70 G,1.03 K,23.62 K
2019-06-03 15:12:25,35.39 G,160.70 G,0.00 B,1.44 K
2019-06-03 15:12:27,35.39 G,160.70 G,0.00 B,108.00 B
2019-06-03 15:12:29,35.39 G,160.70 G,0.00 B,552.00 B
2019-06-03 15:12:31,35.39 G,160.70 G,0.00 B,1.49 K
2019-06-03 15:12:33,35.39 G,160.70 G,0.00 B,552.00 B
2019-06-03 15:12:35,35.39 G,160.70 G,0.00 B,1.49 K
2019-06-03 15:12:37,35.39 G,160.70 G,0.00 B,756.00 B
2019-06-03 15:12:39,35.39 G,160.70 G,0.00 B,324.00 B
2019-06-03 15:12:41,35.39 G,160.70 G,0.00 B,1.14 K
2019-06-03 15:12:43,35.39 G,160.70 G,0.00 B,708.00 B
2019-06-03 15:12:45,35.39 G,160.70 G,0.00 B,876.00 B
2019-06-03 15:12:47,35.39 G,160.70 G,0.00 B,1.38 K
2019-06-03 15:12:49,35.39 G,160.70 G,0.00 B,924.00 B
2019-06-03 15:12:51,35.39 G,160.70 G,0.00 B,1.11 K
2019-06-03 15:12:53,35.39 G,160.70 G,0.00 B,504.00 B
2019-06-03 15:12:55,35.39 G,160.70 G,0.00 B,876.00 B
2019-06-03 15:12:59,35.39 G,160.70 G,0.00 B,816.00 B
2019-06-03 15:13:01,35.39 G,160.70 G,0.00 B,1.27 K
2019-06-03 15:13:03,35.39 G,160.70 G,0.00 B,612.00 B
2019-06-03 15:13:05,35.39 G,160.70 G,0.00 B,492.00 B
2019-06-03 15:13:08,35.39 G,160.70 G,0.00 B,936.00 B
2019-06-03 15:13:10,35.39 G,160.70 G,0.00 B,384.00 B
2019-06-03 15:13:12,35.39 G,160.70 G,0.00 B,364.00 B
2019-06-03 15:13:14,35.39 G,160.70 G,0.00 B,600.00 B
2019-06-03 15:13:16,35.39 G,160.70 G,8.81 K,348.10 K
2019-06-03 15:13:18,35.39 G,160.70 G,42.00 B,660.00 B
2019-06-03 15:13:20,35.39 G,160.70 G,42.00 B,732.00 B
2019-06-03 15:13:22,35.39 G,160.70 G,0.00 B,924.00 B
2019-06-03 15:13:24,35.39 G,160.70 G,0.00 B,552.00 B
2019-06-03 15:13:26,35.39 G,160.70 G,0.00 B,336.00 B
2019-06-03 15:13:28,35.39 G,160.70 G,0.00 B,1.02 K
2019-06-03 15:13:30,35.39 G,160.70 G,0.00 B,660.00 B
2019-06-03 15:13:32,35.39 G,160.70 G,0.00 B,1.23 K
2019-06-03 15:13:34,35.39 G,160.70 G,7.94 K,341.26 K
2019-06-03 15:13:36,35.39 G,160.70 G,0.00 B,984.00 B
2019-06-03 15:13:38,35.39 G,160.70 G,0.00 B,672.00 B
2019-06-03 15:13:40,35.39 G,160.70 G,0.00 B,888.00 B
2019-06-03 15:13:42,35.39 G,160.70 G,924.00 B,8.10 K
2019-06-03 15:13:44,35.39 G,160.70 G,0.00 B,516.00 B
2019-06-03 15:13:46,35.39 G,160.70 G,0.00 B,1.39 K
2019-06-03 15:13:48,35.39 G,160.70 G,0.00 B,612.00 B
2019-06-03 15:13:50,35.39 G,160.70 G,570.00 B,3.15 K
2019-06-03 15:13:52,35.39 G,160.70 G,0.00 B,1.44 K
2019-06-03 15:13:54,35.39 G,160.70 G,0.00 B,816.00 B
2019-06-03 15:13:56,35.39 G,160.70 G,0.00 B,13.17 K
2019-06-03 15:13:58,35.39 G,160.70 G,0.00 B,552.00 B
2019-06-03 15:14:00,35.39 G,160.70 G,2.06 K,3.83 K
2019-06-03 15:14:02,35.39 G,160.70 G,0.00 B,1.22 K
2019-06-03 15:14:04,35.39 G,160.70 G,0.00 B,276.00 B
2019-06-03 15:14:06,35.39 G,160.70 G,0.00 B,396.00 B
2019-06-03 15:14:08,35.39 G,160.70 G,2.06 K,2.50 K
2019-06-03 15:14:10,35.39 G,160.70 G,0.00 B,624.00 B
2019-06-03 15:14:12,35.39 G,160.70 G,0.00 B,996.00 B
2019-06-03 15:14:14,35.39 G,160.70 G,0.00 B,888.00 B
2019-06-03 15:14:16,35.39 G,160.70 G,204.00 B,1.15 K
2019-06-03 15:14:18,35.39 G,160.70 G,0.00 B,1.02 K
2019-06-03 15:14:20,35.39 G,160.70 G,42.00 B,612.00 B
2019-06-03 15:14:22,35.39 G,160.70 G,84.00 B,780.00 B
2019-06-03 15:14:24,35.39 G,160.70 G,0.00 B,336.00 B
2019-06-03 15:14:26,35.39 G,160.70 G,2.15 K,3.08 K
2019-06-03 15:14:28,35.39 G,160.70 G,0.00 B,600.00 B
2019-06-03 15:14:30,35.39 G,160.70 G,0.00 B,916.00 B
2019-06-03 15:14:32,35.39 G,160.70 G,0.00 B,240.00 B
2019-06-03 15:14:34,35.39 G,160.70 G,0.00 B,216.00 B
2019-06-03 15:14:36,35.39 G,160.70 G,0.00 B,516.00 B
2019-06-03 15:14:38,35.39 G,160.70 G,0.00 B,888.00 B
2019-06-03 15:14:40,35.39 G,160.70 G,0.00 B,672.00 B
2019-06-03 15:14:42,35.39 G,160.70 G,0.00 B,168.00 B
2019-06-03 15:14:44,35.39 G,160.70 G,0.00 B,972.00 B
2019-06-03 15:14:46,35.39 G,160.70 G,0.00 B,1.07 K
2019-06-03 15:14:48,35.39 G,160.70 G,0.00 B,948.00 B
2019-06-03 15:14:50,35.39 G,160.70 G,0.00 B,612.00 B
2019-06-03 15:14:52,35.39 G,160.70 G,0.00 B,768.00 B
2019-06-03 15:14:54,35.39 G,160.70 G,0.00 B,732.00 B
2019-06-03 15:14:56,35.39 G,160.70 G,0.00 B,888.00 B
2019-06-03 15:14:58,35.39 G,160.70 G,0.00 B,552.00 B
2019-06-03 15:15:01,35.39 G,160.70 G,4.21 K,4.57 K
2019-06-03 15:15:03,35.39 G,160.70 G,0.00 B,384.00 B
2019-06-03 15:15:05,35.39 G,160.70 G,0.00 B,288.00 B
2019-06-03 15:15:07,35.39 G,160.70 G,0.00 B,708.00 B
2019-06-03 15:15:09,35.39 G,160.70 G,2.77 K,79.81 K
2019-06-03 15:15:11,35.39 G,160.70 G,0.00 B,720.00 B
2019-06-03 15:15:13,35.39 G,160.70 G,0.00 B,1.02 K
2019-06-03 15:15:15,35.39 G,160.70 G,0.00 B,732.00 B
2019-06-03 15:15:17,35.39 G,160.70 G,0.00 B,828.00 B
2019-06-03 15:15:19,35.39 G,160.70 G,3.61 K,163.15 K
2019-06-03 15:15:21,35.39 G,160.70 G,0.00 B,780.00 B
2019-06-03 15:15:23,35.39 G,160.70 G,84.00 B,948.00 B
2019-06-03 15:15:25,35.39 G,160.70 G,0.00 B,672.00 B
2019-06-03 15:15:28,35.39 G,160.70 G,0.00 B,948.00 B
2019-06-03 15:15:30,35.39 G,160.70 G,594.00 B,13.38 K
2019-06-03 15:15:32,35.39 G,160.70 G,0.00 B,492.00 B
2019-06-03 15:15:34,35.39 G,160.70 G,0.00 B,492.00 B
2019-06-03 15:15:36,35.39 G,160.70 G,0.00 B,540.00 B
2019-06-03 15:15:38,35.39 G,160.70 G,0.00 B,540.00 B
2019-06-03 15:15:40,35.39 G,160.70 G,1.55 K,59.81 K
2019-06-03 15:15:42,35.39 G,160.70 G,0.00 B,648.00 B
2019-06-03 15:15:44,35.39 G,160.70 G,0.00 B,924.00 B
2019-06-03 15:15:46,35.39 G,160.70 G,0.00 B,708.00 B
2019-06-03 15:15:48,35.39 G,160.70 G,0.00 B,492.00 B
2019-06-03 15:15:51,35.39 G,160.70 G,0.00 B,552.00 B
2019-06-03 15:15:53,35.39 G,160.70 G,42.00 B,1.03 K
2019-06-03 15:15:55,35.39 G,160.70 G,0.00 B,1.11 K
2019-06-03 15:15:57,35.39 G,160.70 G,0.00 B,1.02 K
2019-06-03 15:15:59,35.39 G,160.70 G,7.73 K,537.98 K
2019-06-03 15:16:01,35.39 G,160.70 G,0.00 B,708.00 B
2019-06-03 15:16:03,35.39 G,160.70 G,0.00 B,168.00 B
2019-06-03 15:16:05,35.39 G,160.70 G,0.00 B,216.00 B
2019-06-03 15:16:07,35.39 G,160.70 G,0.00 B,600.00 B
2019-06-03 15:16:09,35.39 G,160.70 G,462.00 B,1.62 K
2019-06-03 15:16:11,35.39 G,160.70 G,0.00 B,648.00 B
2019-06-03 15:16:13,35.39 G,160.70 G,0.00 B,660.00 B
2019-06-03 15:16:15,35.39 G,160.70 G,0.00 B,768.00 B
2019-06-03 15:16:17,35.39 G,160.70 G,0.00 B,660.00 B
2019-06-03 15:16:19,35.39 G,160.70 G,6.06 K,326.33 K
2019-06-03 15:16:21,35.39 G,160.70 G,0.00 B,216.00 B
2019-06-03 15:16:23,35.39 G,160.70 G,42.00 B,996.00 B
2019-06-03 15:16:25,35.39 G,160.70 G,42.00 B,1.40 K
2019-06-03 15:16:27,35.39 G,160.70 G,0.00 B,732.00 B
2019-06-03 15:16:29,35.39 G,160.70 G,0.00 B,276.00 B
2019-06-03 15:16:31,35.39 G,160.70 G,0.00 B,1.50 K
2019-06-03 15:16:33,35.39 G,160.70 G,0.00 B,432.00 B
2019-06-03 15:16:35,35.39 G,160.70 G,0.00 B,396.00 B
2019-06-03 15:16:37,35.39 G,160.70 G,0.00 B,828.00 B
2019-06-03 15:16:40,35.39 G,160.70 G,0.00 B,720.00 B
2019-06-03 15:16:42,35.39 G,160.70 G,0.00 B,1.21 K
2019-06-03 15:16:44,35.39 G,160.70 G,0.00 B,1.12 K
2019-06-03 15:16:46,35.39 G,160.70 G,0.00 B,612.00 B
2019-06-03 15:16:49,35.39 G,160.70 G,0.00 B,660.00 B
2019-06-03 15:16:51,35.39 G,160.70 G,0.00 B,336.00 B
2019-06-03 15:16:53,35.39 G,160.70 G,42.00 B,768.00 B
2019-06-03 15:16:55,35.39 G,160.70 G,0.00 B,13.24 K
2019-06-03 15:16:57,35.39 G,160.70 G,462.00 B,2.71 K
2019-06-03 15:16:59,35.39 G,160.70 G,0.00 B,1.93 K
2019-06-03 15:17:01,35.39 G,160.70 G,0.00 B,396.00 B
2019-06-03 15:17:03,35.39 G,160.70 G,0.00 B,228.00 B
2019-06-03 15:17:05,35.39 G,160.70 G,42.00 B,992.00 B
2019-06-03 15:17:07,35.39 G,160.70 G,462.00 B,2.89 K
2019-06-03 15:17:10,35.39 G,160.70 G,0.00 B,1.12 K
2019-06-03 15:17:12,35.39 G,160.70 G,0.00 B,1.27 K
2019-06-03 15:17:14,35.39 G,160.70 G,0.00 B,504.00 B
2019-06-03 15:17:16,35.39 G,160.70 G,0.00 B,672.00 B
2019-06-03 15:17:18,35.39 G,160.70 G,0.00 B,168.00 B
2019-06-03 15:17:21,35.39 G,160.70 G,204.00 B,690.00 B
2019-06-03 15:17:23,35.39 G,160.70 G,0.00 B,1.39 K
2019-06-03 15:17:25,35.39 G,160.70 G,0.00 B,756.00 B
2019-06-03 15:17:27,35.39 G,160.70 G,42.00 B,600.00 B
2019-06-03 15:17:29,35.39 G,160.70 G,2.70 K,6.38 K
2019-06-03 15:17:31,35.39 G,160.70 G,2.94 K,596.00 B
2019-06-03 15:17:33,35.39 G,160.70 G,193.00 B,1.42 K
2019-06-03 15:17:35,35.39 G,160.70 G,0.00 B,648.00 B
2019-06-03 15:17:37,35.39 G,160.70 G,0.00 B,384.00 B
2019-06-03 15:17:39,35.39 G,160.70 G,0.00 B,1.22 K
2019-06-03 15:17:41,35.39 G,160.70 G,8.77 K,651.97 K
2019-06-03 15:17:43,35.39 G,160.70 G,0.00 B,432.00 B
2019-06-03 15:17:45,35.39 G,160.70 G,0.00 B,720.00 B
2019-06-03 15:17:47,35.39 G,160.70 G,0.00 B,972.00 B
2019-06-03 15:17:49,35.39 G,160.70 G,0.00 B,612.00 B
2019-06-03 15:17:51,35.39 G,160.70 G,0.00 B,780.00 B
2019-06-03 15:17:53,35.39 G,160.70 G,4.51 K,83.20 K
2019-06-03 15:17:55,35.39 G,160.70 G,0.00 B,1.18 K
2019-06-03 15:17:57,35.39 G,160.70 G,0.00 B,336.00 B
2019-06-03 15:17:59,35.39 G,160.70 G,0.00 B,840.00 B
2019-06-03 15:18:01,35.39 G,160.70 G,0.00 B,612.00 B
2019-06-03 15:18:03,35.39 G,160.70 G,2.00 K,30.75 K
2019-06-03 15:18:05,35.39 G,160.70 G,0.00 B,1.29 K
2019-06-03 15:18:07,35.39 G,160.70 G,0.00 B,564.00 B
2019-06-03 15:18:09,35.39 G,160.70 G,0.00 B,876.00 B
2019-06-03 15:18:11,35.39 G,160.70 G,0.00 B,1.39 K
2019-06-03 15:18:13,35.39 G,160.70 G,462.00 B,2.64 K
2019-06-03 15:18:16,35.39 G,160.70 G,0.00 B,1.07 K
2019-06-03 15:18:18,35.39 G,160.70 G,0.00 B,432.00 B
2019-06-03 15:18:20,35.39 G,160.70 G,0.00 B,228.00 B
2019-06-03 15:18:22,35.39 G,160.70 G,296.00 B,1.61 K
2019-06-03 15:18:24,35.39 G,160.70 G,988.00 B,2.44 K
2019-06-03 15:18:26,35.39 G,160.70 G,0.00 B,816.00 B
2019-06-03 15:18:28,35.39 G,160.70 G,42.00 B,444.00 B
2019-06-03 15:18:30,35.39 G,160.70 G,0.00 B,600.00 B
2019-06-03 15:18:32,35.39 G,160.70 G,0.00 B,168.00 B
2019-06-03 15:18:34,35.39 G,160.70 G,0.00 B,756.00 B
2019-06-03 15:18:36,35.39 G,160.70 G,0.00 B,996.00 B
2019-06-03 15:18:38,35.39 G,160.70 G,0.00 B,432.00 B
2019-06-03 15:18:40,35.39 G,160.70 G,0.00 B,1.01 K
2019-06-03 15:18:42,35.39 G,160.70 G,0.00 B,891.00 B
2019-06-03 15:18:44,35.39 G,160.70 G,0.00 B,876.00 B
2019-06-03 15:18:46,35.39 G,160.71 G,0.00 B,336.00 B
2019-06-03 15:18:48,35.39 G,160.71 G,0.00 B,1.17 K
2019-06-03 15:18:50,35.39 G,160.71 G,0.00 B,888.00 B
2019-06-03 15:18:52,35.39 G,160.71 G,0.00 B,396.00 B
2019-06-03 15:18:54,35.39 G,160.71 G,3.67 K,202.00 K
2019-06-03 15:18:56,35.39 G,160.71 G,0.00 B,13.18 K
2019-06-03 15:18:58,35.39 G,160.71 G,0.00 B,936.00 B
2019-06-03 15:19:00,35.39 G,160.71 G,54.00 B,960.00 B
2019-06-03 15:19:02,35.39 G,160.71 G,0.00 B,876.00 B
2019-06-03 15:19:04,35.39 G,160.71 G,5.30 K,242.65 K
2019-06-03 15:19:06,35.39 G,160.71 G,0.00 B,924.00 B
2019-06-03 15:19:08,35.39 G,160.71 G,0.00 B,1.44 K
2019-06-03 15:19:10,35.39 G,160.71 G,0.00 B,216.00 B
2019-06-03 15:19:12,35.39 G,160.71 G,0.00 B,708.00 B
2019-06-03 15:19:14,35.39 G,160.71 G,2.27 K,1.38 K
2019-06-03 15:19:16,35.39 G,160.71 G,0.00 B,471.00 B
2019-06-03 15:19:18,35.39 G,160.71 G,0.00 B,552.00 B
2019-06-03 15:19:20,35.39 G,160.71 G,0.00 B,1.23 K
2019-06-03 15:19:22,35.39 G,160.71 G,0.00 B,924.00 B
2019-06-03 15:19:24,35.39 G,160.71 G,0.00 B,816.00 B
2019-06-03 15:19:26,35.39 G,160.71 G,42.00 B,492.00 B
2019-06-03 15:19:28,35.39 G,160.71 G,42.00 B,444.00 B
2019-06-03 15:19:30,35.39 G,160.71 G,0.00 B,564.00 B
2019-06-03 15:19:32,35.39 G,160.71 G,6.11 K,425.04 K
2019-06-03 15:19:34,35.39 G,160.71 G,0.00 B,1.41 K
2019-06-03 15:19:36,35.39 G,160.71 G,0.00 B,600.00 B
2019-06-03 15:19:38,35.39 G,160.71 G,0.00 B,1.24 K
2019-06-03 15:19:40,35.39 G,160.71 G,0.00 B,816.00 B
2019-06-03 15:19:42,35.39 G,160.71 G,10.65 K,612.26 K
2019-06-03 15:19:44,35.39 G,160.71 G,0.00 B,930.00 B
2019-06-03 15:19:46,35.39 G,160.71 G,0.00 B,1.30 K
2019-06-03 15:19:48,35.39 G,160.71 G,0.00 B,228.00 B
2019-06-03 15:19:50,35.39 G,160.71 G,0.00 B,732.00 B
2019-06-03 15:19:52,35.39 G,160.71 G,0.00 B,1.17 K
2019-06-03 15:19:55,35.39 G,160.71 G,0.00 B,843.00 B
2019-06-03 15:19:57,35.39 G,160.71 G,228.00 B,13.09 K
2019-06-03 15:19:59,35.39 G,160.71 G,54.00 B,600.00 B
2019-06-03 15:20:01,35.39 G,160.71 G,8.39 K,413.45 K
2019-06-03 15:20:03,35.39 G,160.71 G,0.00 B,324.00 B
2019-06-03 15:20:05,35.39 G,160.71 G,0.00 B,1.43 K
2019-06-03 15:20:07,35.39 G,160.71 G,0.00 B,384.00 B
2019-06-03 15:20:09,35.39 G,160.71 G,12.60 K,612.13 K
2019-06-03 15:20:11,35.39 G,160.71 G,0.00 B,828.00 B
2019-06-03 15:20:13,35.39 G,160.71 G,0.00 B,756.00 B
2019-06-03 15:20:15,35.39 G,160.71 G,0.00 B,1.19 K
2019-06-03 15:20:17,35.39 G,160.71 G,0.00 B,1.40 K
2019-06-03 15:20:19,35.39 G,160.71 G,0.00 B,708.00 B
2019-06-03 15:20:21,35.39 G,160.71 G,0.00 B,828.00 B
2019-06-03 15:20:23,35.39 G,160.71 G,0.00 B,1.11 K
2019-06-03 15:20:25,35.39 G,160.71 G,204.00 B,642.00 B
2019-06-03 15:20:27,35.39 G,160.71 G,10.65 K,612.85 K
2019-06-03 15:20:29,35.39 G,160.71 G,0.00 B,747.00 B
2019-06-03 15:20:31,35.39 G,160.71 G,84.00 B,1.17 K
2019-06-03 15:20:33,35.39 G,160.71 G,0.00 B,648.00 B
2019-06-03 15:20:35,35.39 G,160.71 G,10.46 K,612.66 K
2019-06-03 15:20:37,35.39 G,160.71 G,0.00 B,864.00 B
2019-06-03 15:20:39,35.39 G,160.71 G,0.00 B,1.43 K
2019-06-03 15:20:41,35.39 G,160.71 G,0.00 B,972.00 B
2019-06-03 15:20:43,35.39 G,160.71 G,10.41 K,613.70 K
2019-06-03 15:20:45,35.39 G,160.71 G,0.00 B,552.00 B
2019-06-03 15:20:47,35.39 G,160.71 G,0.00 B,492.00 B
2019-06-03 15:20:49,35.39 G,160.71 G,0.00 B,1.56 K
2019-06-03 15:20:51,35.39 G,160.71 G,10.78 K,613.12 K
2019-06-03 15:20:53,35.39 G,160.71 G,0.00 B,816.00 B
2019-06-03 15:20:55,35.39 G,160.71 G,0.00 B,324.00 B
2019-06-03 15:20:57,35.39 G,160.71 G,0.00 B,444.00 B
2019-06-03 15:20:59,35.39 G,160.71 G,3.93 K,247.49 K
2019-06-03 15:21:01,35.39 G,160.71 G,42.00 B,1020.00 B
2019-06-03 15:21:03,35.39 G,160.71 G,0.00 B,1.02 K
2019-06-03 15:21:05,35.39 G,160.71 G,0.00 B,648.00 B
2019-06-03 15:21:07,35.39 G,160.71 G,10.98 K,613.93 K
2019-06-03 15:21:09,35.39 G,160.71 G,0.00 B,891.00 B
2019-06-03 15:21:11,35.39 G,160.71 G,0.00 B,648.00 B
2019-06-03 15:21:13,35.39 G,160.71 G,0.00 B,492.00 B
2019-06-03 15:21:15,35.39 G,160.71 G,0.00 B,924.00 B
2019-06-03 15:21:17,35.39 G,160.72 G,0.00 B,816.00 B
2019-06-03 15:21:19,35.39 G,160.72 G,0.00 B,432.00 B
2019-06-03 15:21:21,35.39 G,160.72 G,0.00 B,384.00 B
2019-06-03 15:21:23,35.39 G,160.72 G,0.00 B,600.00 B
2019-06-03 15:21:25,35.39 G,160.72 G,0.00 B,768.00 B
2019-06-03 15:21:27,35.39 G,160.72 G,204.00 B,462.00 B
2019-06-03 15:21:29,35.39 G,160.72 G,0.00 B,1.22 K
2019-06-03 15:21:31,35.39 G,160.72 G,0.00 B,948.00 B
2019-06-03 15:21:33,35.39 G,160.72 G,10.27 K,614.45 K
2019-06-03 15:21:35,35.39 G,160.72 G,0.00 B,648.00 B
2019-06-03 15:21:37,35.39 G,160.72 G,0.00 B,504.00 B
2019-06-03 15:21:39,35.39 G,160.72 G,0.00 B,1.26 K
2019-06-03 15:21:41,35.39 G,160.72 G,11.62 K,612.71 K
2019-06-03 15:21:43,35.39 G,160.72 G,0.00 B,600.00 B
2019-06-03 15:21:45,35.39 G,160.72 G,0.00 B,492.00 B
