query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,44.018640874,36,1.0146878314722225,0.5350311597188313,0.04920694563123916,0
query_11497,0.440709794,1,0.245427949,4.4727325439453125,4.76837158203125E-4,0
query_3085,0.434767644,1,0.236345253,5.340576171875,4.76837158203125E-4,0
query_3918,1.778709289,2,0.7625007335,3.438711166381836,0.021457672119140625,0
query_4255,0.194939397,1,0.028109125,4.232883453369141,4.76837158203125E-4,0
query_5160,0.468466903,1,0.286280119,7.403850555419922,4.76837158203125E-4,0
query_6916,0.547964384,1,0.347910196,4.60505485534668,2.384185791015625E-4,0
query_7038,0.800674963,1,0.646510392,4.623889923095703,2.384185791015625E-4,0
query_76,0.450238359,1,0.251338466,4.792928695678711,2.384185791015625E-4,0
query_7702,11.597763297,15,0.5141465189333334,0.5506356557210286,0.035031636555989586,0
query_7703,17.901458123,16,1.1044656720624997,0.8469372987747192,0.051781535148620605,0
query_7704,0.45422774,1,0.281388945,5.335569381713867,2.384185791015625E-4,0
query_7707,0.492051418,1,0.303834305,2.8650760650634766,4.76837158203125E-4,0
query_7708,2.247309577,2,0.6786878860000001,3.525853157043457,0.026464462280273438,0
query_770,0.306507137,1,0.108426697,4.024505615234375,7.152557373046875E-4,0
query_7710,26.176920108,17,1.2324359005882353,35.254324183744544,0.040250666001263785,0
query_7711,0.675340969,1,0.523784692,4.775285720825195,2.384185791015625E-4,0
query_7712,0.580674711,1,0.390388239,4.305362701416016,2.384185791015625E-4,0
query_7714,4.980381908,6,0.6870861568333333,0.8067289988199869,0.032623608907063804,0
query_7715,33.080440972,44,0.6582850762954544,0.27727538889104675,0.031021508303555562,0
query_7716,28.593359144,36,0.53028645675,0.535514619615343,0.044478310479058154,0
query_7717,50.938693188,36,1.2039265587777777,0.5325012736850313,0.04728635152180989,0
query_7718,0.582478849,1,0.420555435,2.262592315673828,4.76837158203125E-4,0
query_7719,24.134029242,19,1.2578813453157893,35.300468143663906,0.054547661229183794,0
query_771,0.63412855,1,0.453731896,4.435539245605469,2.384185791015625E-4,0
query_7720,0.425492493,1,0.217034388,3.356456756591797,4.76837158203125E-4,0
query_7721,0.402377337,1,0.163437342,3.6394596099853516,7.152557373046875E-4,0
query_7723,17.173760405,16,0.9180369924999999,0.4775077104568481,0.0353008508682251,0
query_7724,0.915659367,1,0.726382956,5.006074905395508,2.384185791015625E-4,0
query_7725,7.371382076,6,1.1808381703333333,1.599431037902832,0.047087669372558594,0
query_7726,2.333871618,2,1.0448278515,2.853870391845703,0.027060508728027344,0
query_7728,1.886620813,2,0.815341189,3.0704736709594727,0.02467632293701172,0
query_7729,18.632647791,14,1.313117875642857,36.81050028119768,0.045929636274065294,0
query_772,0.559787811,1,0.373847929,3.5521984100341797,2.384185791015625E-4,0
query_7730,27.288718346,50,0.41815851558000006,0.2556467056274415,0.026969909667968753,0
query_7731,2.695326027,2,1.2180876834999999,2.8226375579833984,0.02372264862060547,0
query_7732,57.755780485,115,0.32189368320869566,0.29218507849651837,0.03348018812096639,0
query_7733,0.620010357,1,0.410389011,4.63557243347168,2.384185791015625E-4,0
query_7735,1.417236378,1,1.189790259,9.580850601196289,4.76837158203125E-4,0
query_7736,0.653061593,1,0.487559032,5.539655685424805,2.384185791015625E-4,0
query_7738,0.351827558,1,0.15923353,2.849578857421875,2.384185791015625E-4,0
query_7740,0.765013911,1,0.61377137,4.559993743896484,4.76837158203125E-4,0
query_7742,2.523216157,2,1.1394615775,2.6640892028808594,0.02777576446533203,0
query_7743,0.984934014,1,0.713194137,3.4797191619873047,4.76837158203125E-4,0
query_7744,0.696558151,1,0.539051128,2.9358863830566406,4.76837158203125E-4,0
query_7745,2.474550337,2,1.1025031840000001,2.8243064880371094,0.02288818359375,0
query_7746,1.168338079,1,0.975644957,3.879070281982422,7.152557373046875E-4,0
query_7747,11.342074047,15,0.5008045824,0.4969596862792968,0.03348986307779949,0
query_7749,0.537287886,1,0.350545882,3.3469200134277344,4.76837158203125E-4,0
query_774,0.897937439,1,0.714227299,7.201910018920898,7.152557373046875E-4,0
query_7750,0.36581863,1,0.150919562,5.59687614440918,4.76837158203125E-4,0
query_7754,0.949267945,1,0.762469618,7.311105728149414,9.5367431640625E-4,0
query_7756,2.026593645,2,0.8909845365,5.129098892211914,0.049114227294921875,0
query_7757,0.428641077,1,0.237647578,5.346536636352539,2.384185791015625E-4,0
query_7758,0.543959802,1,0.365689932,4.401922225952148,4.76837158203125E-4,0
query_7759,0.466532052,1,0.254029822,4.867076873779297,4.76837158203125E-4,0
query_775,1.04089367,1,0.84194379,7.601022720336914,4.76837158203125E-4,0
query_7760,2.81635392,2,1.212157806,3.8022994995117188,0.035643577575683594,0
query_7761,0.951875813,1,0.792467263,4.478693008422852,2.384185791015625E-4,0
query_7763,88.808220755,75,1.1789664890533331,0.406338373819987,0.04512151082356771,0
query_7764,47.20777978,59,0.677998426016949,36.223128690557964,0.03501924417786678,0
query_7765,2.483897273,2,1.005226953,1.9640922546386719,0.015497207641601562,0
query_7766,1.920651058,2,0.7985495245,2.3779869079589844,0.021696090698242188,0
query_7767,16.504595053,12,1.2539891378333332,24.382293224334717,0.056008497873942055,0
query_7768,0.428792768,1,0.235523402,3.442525863647461,2.384185791015625E-4,0
query_776,0.570764626,1,0.414105755,7.125616073608398,4.76837158203125E-4,0
query_7770,0.403443941,1,0.195889355,5.019187927246094,4.76837158203125E-4,0
query_7771,6.032191199,10,0.34614805429999995,0.6464242935180664,0.03159046173095703,0
query_7772,6.638041242,10,0.41329722189999996,0.6435871124267578,0.03540515899658203,0
query_7773,0.516657819,1,0.335840697,3.7698745727539062,2.384185791015625E-4,0
query_7774,2.224545086,2,0.9750955225,3.4208297729492188,0.023603439331054688,0
query_7776,0.760191768,1,0.541252459,4.548549652099609,4.76837158203125E-4,0
query_7777,0.860324583,1,0.669481424,3.753662109375,4.76837158203125E-4,0
query_777,4.113427826,3,1.270757552,3.432035446166992,0.05054473876953125,0
query_7780,2.779083891,2,1.268106914,5.834341049194336,0.040411949157714844,0
query_7781,11.139055165,15,0.4935139959333332,0.5213419596354167,0.032520294189453125,0
query_7784,57.533341654,47,1.2169436057659573,0.4894733428955077,0.04921568200943317,0
query_7785,38.098276319,49,0.6414563359795918,0.26046013345523755,0.027714943399234693,0
query_7787,0.306172339,1,0.103461489,4.122734069824219,2.384185791015625E-4,0
query_7788,0.318467249,1,0.129514473,4.80198860168457,2.384185791015625E-4,0
query_778,1.341954089,1,0.935301581,3.941774368286133,7.152557373046875E-4,0
query_7790,0.660827831,1,0.373452156,4.110097885131836,2.384185791015625E-4,0
query_7791,63.721985842,41,1.3616113762439024,0.7411793964665112,0.06643155725990853,0
query_7792,1.150753588,1,0.903491704,4.565000534057617,4.76837158203125E-4,0
query_7794,1.555388784,1,1.339776073,9.454965591430664,7.152557373046875E-4,0
query_7795,1.726859807,1,1.361764645,8.332252502441406,9.5367431640625E-4,0
query_7797,10.573670287,13,0.6897205736153846,0.5630896641657903,0.035799466646634616,0
query_7798,3.874794619,4,0.62042732,1.5639066696166992,0.028848648071289062,0
query_77,2.960664428,4,0.6046890167500001,0.8554458618164062,0.021636486053466797,0
query_7800,0.707262162,1,0.541426956,2.998828887939453,2.384185791015625E-4,0
query_7803,23.475494687,16,1.4534415318125,0.7000267505645751,0.04991888999938964,0
query_7804,1.239872013,1,1.05857893,5.9356689453125,4.76837158203125E-4,0
query_7805,3.411570496,5,0.4347391296,0.7157325744628906,0.023889541625976562,0
query_7806,0.71918627,1,0.471059078,3.6292076110839844,4.76837158203125E-4,0
query_7807,5.992554013,13,0.19445727615384617,0.6098013657789964,0.03314018249511719,0
query_7809,1.556705261,1,1.020941047,5.50389289855957,4.76837158203125E-4,0
query_7810,0.678572308,1,0.473676434,4.538536071777344,2.384185791015625E-4,0
query_7811,9.344656427,10,0.6676242117,0.6718635559082031,0.03235340118408203,0
query_7812,0.638300725,1,0.389993522,3.7963390350341797,2.384185791015625E-4,0
query_7813,3.685049699,3,0.918706031,1.9371509552001953,0.039259592692057296,0
query_7814,0.348577106,1,0.163631627,2.8617382049560547,2.384185791015625E-4,0
query_7816,8.35681334,6,1.1182067670000002,9.140690167744955,0.04593531290690104,0
