query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,,0
query_1064,4.686313316,1,4.514451546,2.667665481567383,2.384185791015625E-4,0
query_11738,4.325115123,1,4.16825395,3.2396316528320312,4.76837158203125E-4,0
query_1173,5.188954738,1,5.025008472,6.83140754699707,4.76837158203125E-4,0
query_11740,,0
query_11741,5.599226755,1,5.431357304,4.201650619506836,7.152557373046875E-4,0
query_11742,209.216318041,36,5.670609678638888,102.54037380218506,0.05463759104410807,0
query_11743,4.531813469,1,4.378891228,3.0090808868408203,4.76837158203125E-4,0
query_11744,,0
query_11745,12.494710063,2,5.965745896,2.639174461364746,0.02396106719970703,0
query_11746,107.824612776,18,5.910007377333335,0.5672640270657009,0.04084904988606771,0
query_11747,,0
query_11750,50.497990984,9,5.551825947444445,1.6546249389648435,0.06315443250868055,0
query_11751,5.035469614,1,4.846318928,5.118608474731445,2.384185791015625E-4,0
query_11752,104.988646919,17,6.079123806235295,1.1746182161218979,0.07552259108599496,0
query_11753,34.682954551,6,5.490473160166667,1.060167948404948,0.03484884897867838,0
query_11755,74.539680571,12,6.187090162750001,0.6745060284932455,0.04313389460245768,0
query_11756,5.335587528,1,5.160689598,4.940509796142578,7.152557373046875E-4,0
query_11757,5.896455185,1,5.723212827,2.1276473999023438,2.384185791015625E-4,0
query_11758,5.452789719,1,5.297978664,9.390115737915039,2.384185791015625E-4,0
query_11759,5.011776913,1,4.834292497,3.961324691772461,2.384185791015625E-4,0
query_1175,196.032488648,34,5.385591530147059,0.688012908486759,0.05061486188103171,0
query_11760,80.001826104,14,5.6619766460714285,0.8426734379359655,0.04536764962332589,0
query_11761,4.724170182,1,4.558444973,8.133172988891602,2.384185791015625E-4,0
query_11762,4.90461921,1,4.740428006,5.473613739013672,4.76837158203125E-4,0
query_11763,4.728084674,1,4.541027542,4.518747329711914,2.384185791015625E-4,0
query_11764,5.776430313,1,5.208592084,5.653142929077148,2.384185791015625E-4,0
query_11765,129.545801119,21,5.793225905761905,0.9741896674746561,0.06355558122907368,0
query_11768,29.020529586,5,5.5682565762000005,1.0242462158203125,0.03147125244140625,0
query_11769,5.251645093,1,5.078055598,3.736734390258789,2.384185791015625E-4,0
query_1176,92.385687153,15,5.792652862200001,0.9537061055501301,0.05091031392415365,0
query_11771,5.456532237,1,5.295861627,4.567861557006836,2.384185791015625E-4,0
query_11772,82.070163608,13,6.221979154076922,0.8243230672983023,0.05265382620004507,0
query_11773,6.076102291,1,5.914311165,3.316164016723633,2.384185791015625E-4,0
query_11774,6.183191673,1,6.027409956,4.433393478393555,2.384185791015625E-4,0
query_11775,6.103185326,1,5.935220158,5.893230438232422,2.384185791015625E-4,0
query_11776,6.131027072,1,5.972817014,6.77943229675293,2.384185791015625E-4,0
query_11777,12.862551726,2,6.179899572,2.645254135131836,0.021696090698242188,0
query_11778,,0
query_11779,5.31437795,1,5.155094997,3.623485565185547,4.76837158203125E-4,0
query_1177,4.785916517,1,4.622940196,4.526853561401367,2.384185791015625E-4,0
query_11781,170.411782937,27,6.1778513997777775,97.961461102521,0.04416924935800058,0
query_11783,68.460693537,11,6.077178878272727,1.1236234144731,0.0612519004128196,0
query_11784,16.954848034,3,5.376013101666667,1.9313494364420571,0.027577082316080727,0
query_11785,5.603097082,1,5.452610478,2.6259422302246094,2.384185791015625E-4,0
query_11786,,0
query_11788,,0
query_11790,5.811176759,1,5.534679753,4.33802604675293,7.152557373046875E-4,0
query_11792,,0
query_11793,17.6760233,3,5.703482050666667,1.6820430755615234,0.024875005086263023,0
query_11794,5.720462251,1,5.549477787,5.822181701660156,4.76837158203125E-4,0
query_11795,59.879940679,9,6.524347689666667,1.212808820936415,0.055154164632161454,0
query_11797,6.416040708,1,6.210640917,4.426479339599609,7.152557373046875E-4,0
query_11798,6.270346083,1,6.008121125,3.593921661376953,4.76837158203125E-4,0
query_1179,,0
query_117,,0
query_11800,6.340167552,1,6.149442849,4.399776458740234,4.76837158203125E-4,0
query_11801,,0
query_11802,18.575861754,3,6.100247161333333,2.0367304484049478,0.03941853841145833,0
query_11804,,0
query_11805,41.942281737,7,5.877877385142858,0.6106921604701451,0.025306429181780134,0
query_11806,,0
query_11807,28.236206734,5,5.329426713,1.3910770416259766,0.03986358642578125,0
query_11808,294.5305476,47,6.260929089085106,0.6348173669044009,0.0593763716677402,0
query_11809,225.167868469,36,6.012566766499999,0.39182106653849286,0.041272905137803816,0
query_11811,,0
query_11812,,0
query_11814,32.659793976,6,5.368660572833334,21.54684066772461,0.06381670633951823,0
query_11817,221.289373373,36,6.005892941055555,102.64219178093806,0.056942303975423186,0
query_11818,,0
query_11819,32.188558702,5,6.3462957798,2.234649658203125,0.061702728271484375,0
query_11820,5.65335039,1,5.481136121,7.832050323486328,4.76837158203125E-4,0
query_11823,43.535257,7,6.165110378142858,23.58034678867885,0.0331742422921317,0
query_11826,,0
query_11827,28.993956637,5,5.694898138,2.097606658935547,0.04963874816894531,0
query_11828,,0
query_11829,236.827605289,38,5.998739951789475,130.8302063690989,0.060025014375385495,0
query_1182,5.713271036,1,5.550408314,9.758472442626953,7.152557373046875E-4,0
query_11830,,0
query_11831,6.128770735,1,5.759294913,5.103588104248047,4.76837158203125E-4,0
query_11832,103.95728533,17,5.952294005058824,0.8418139289407167,0.05685581880457261,0
query_11834,,0
query_11835,5.797531286,1,5.589611177,5.349636077880859,4.76837158203125E-4,0
query_11836,,0
query_11837,5.851806974,1,5.691871375,4.466772079467773,4.76837158203125E-4,0
query_11839,5.677522418,1,5.500509528,9.126424789428711,4.76837158203125E-4,0
query_1183,5.777908226,1,5.61247447,4.149198532104492,4.76837158203125E-4,0
query_11840,5.107391829,1,4.926508878,3.5674571990966797,2.384185791015625E-4,0
query_11841,5.37424001,1,5.213338494,3.412008285522461,4.76837158203125E-4,0
query_11842,108.97242393,17,6.361815069352941,0.7185655481675091,0.05417711594525505,0
query_11843,105.117088378,16,6.458766057625001,1.0208487510681152,0.06945431232452393,0
query_11844,,0
query_11845,,0
query_11846,31.078157386,5,6.1253659674000005,2.04315185546875,0.05950927734375,0
query_11847,5.561139992,1,5.383823657,6.142616271972656,4.76837158203125E-4,0
query_11848,6.226702038,1,6.051470782,4.944324493408203,7.152557373046875E-4,0
query_11849,6.478692508,1,6.01216963,4.837274551391602,4.76837158203125E-4,0
query_1184,6.214371256,1,6.01290961,4.290103912353516,2.384185791015625E-4,0
query_11850,114.963532577,17,6.731963745529413,0.9359331691966337,0.06017965428969438,0
query_11851,6.782759317,1,6.61743853,2.8226375579833984,4.76837158203125E-4,0
query_11852,44.759854664,7,6.337821649142857,23.701463426862443,0.038317271641322544,0
query_11853,,0
query_11855,31.982852596,5,6.302205826,2.0173072814941406,0.05817413330078125,0
query_11856,5.440735321,1,5.267365152,5.324125289916992,2.384185791015625E-4,0
query_11857,52.65795325,9,5.795471045999999,1.5744103325737848,0.06670422024197048,0
query_11858,28.927453081,5,5.6775890972,1.4069557189941406,0.045108795166015625,0
query_1185,22.608467145,4,5.4998054085,1.1089444160461426,0.03403425216674805,0
query_11861,5.85732302,1,5.682177013,4.620075225830078,4.76837158203125E-4,0
query_11862,6.171885971,1,5.923269006,3.7720203399658203,7.152557373046875E-4,0
query_11863,5.199116873,1,5.024670294,2.6366710662841797,4.76837158203125E-4,0
query_11864,48.567908511,8,5.887574951875,24.19734001159668,0.06595253944396973,0
query_11865,5.379634351,1,5.226390023,3.675222396850586,7.152557373046875E-4,0
query_11866,12.177059047,2,5.807409474,2.528071403503418,0.020384788513183594,0
query_11867,5.812261945,1,5.637924029,7.025003433227539,4.76837158203125E-4,0
query_11868,,0
query_11869,293.032647763,52,5.474425296480768,0.36563323094294614,0.04153068249042217,0
query_1186,,0
query_11872,6.024960725,1,5.707851073,3.495931625366211,4.76837158203125E-4,0
query_11873,,0
query_11874,94.574907491,17,5.364737696235294,0.39737364825080423,0.027025447172277117,0
query_11875,,0
query_11876,6.010865136,1,5.846731657,5.524873733520508,4.76837158203125E-4,0
query_11877,6.086211001,1,5.909328231,3.785848617553711,2.384185791015625E-4,0
query_11878,121.203763658,19,6.3321893988947355,1.130844417371248,0.07591749492444491,0
query_1187,131.84718127,21,6.119918215666668,0.9564899262927827,0.06478173392159599,0
query_11881,5.251345313,1,5.092613125,9.927749633789062,4.76837158203125E-4,0
query_11882,,0
query_11883,,0
query_11885,101.664977966,20,4.97029142415,0.34904479980468756,0.026142597198486335,0
query_11887,29.937321046,5,5.8071300092,1.4607429504394531,0.04143714904785156,0
query_11888,42.243530753,7,5.853703684285715,1.072543007986886,0.04444803510393416,0
query_1188,38.282437005,6,6.319021437000001,19.91923650105794,0.031193097432454426,0
query_11890,108.649610351,18,5.957790154055556,0.5626678466796874,0.04241201612684463,0
query_11891,4.957354826,1,4.781096329,2.1741390228271484,7.152557373046875E-4,0
query_11893,5.607774995,1,5.33683311,4.974842071533203,4.76837158203125E-4,0
query_11894,150.541149736,27,5.5256411181481475,1.0997984144422743,0.09003391972294558,0
query_11895,,0
query_11896,26.785475152,5,5.2619173662000005,2.4143218994140625,0.06690025329589844,0
query_11897,4.43973728,1,4.291491673,6.711721420288086,4.76837158203125E-4,0
query_11898,9.508081901,2,4.4486806780000006,1.8749237060546875,0.016927719116210938,0
query_11899,4.293285441,1,4.1293575,7.201194763183594,7.152557373046875E-4,0
query_1189,8.995882439,2,4.186319673,2.3223161697387695,0.021576881408691406,0
query_118,4.994850468,1,4.731044975,3.448486328125,4.76837158203125E-4,0
query_11900,,0
query_11901,24.885903854,4,6.168665491,1.111924648284912,0.02676248550415039,0
query_11903,183.078665362,30,5.952756919766666,0.7502476374308269,0.06158351898193359,0
query_11905,5.352791941,1,5.166308653,2.0990371704101562,2.384185791015625E-4,0
query_11908,102.896438437,17,5.999627690647058,1.3497436747831455,0.08096414453843061,0
query_1190,21.319737436,4,5.20700665225,2.1482110023498535,0.039458274841308594,0
query_11910,4.874387889,1,4.713638235,4.970312118530273,2.384185791015625E-4,0
query_2843,,0
query_3464,,0
query_3984,,0
query_6418,,0
query_7635,45.954194791,8,5.562553279625,22.36613631248474,0.06008148193359375,0
query_8940,37.239244237,7,5.178621306428571,0.6675720214843751,0.023126602172851562,0
