2019-06-15 12:27:18,20.56 G,295.74 G,464.59 K,1.98 M
2019-06-15 12:27:20,20.57 G,295.75 G,454.26 K,1.94 M
2019-06-15 12:27:22,20.57 G,295.75 G,454.71 K,1.95 M
2019-06-15 12:27:25,20.57 G,295.75 G,477.17 K,2.03 M
2019-06-15 12:27:27,20.57 G,295.76 G,484.13 K,2.06 M
2019-06-15 12:27:29,20.57 G,295.76 G,479.19 K,2.05 M
2019-06-15 12:27:31,20.57 G,295.77 G,460.93 K,1.97 M
2019-06-15 12:27:33,20.57 G,295.77 G,482.80 K,2.06 M
2019-06-15 12:27:35,20.57 G,295.77 G,466.07 K,1.98 M
2019-06-15 12:27:37,20.57 G,295.78 G,449.31 K,1.92 M
2019-06-15 12:27:39,20.57 G,295.78 G,465.62 K,1.99 M
2019-06-15 12:27:41,20.57 G,295.78 G,459.78 K,1.96 M
2019-06-15 12:27:43,20.58 G,295.79 G,451.75 K,1.93 M
2019-06-15 12:27:45,20.58 G,295.79 G,453.89 K,1.94 M
2019-06-15 12:27:48,20.58 G,295.80 G,323.27 K,1.50 M
2019-06-15 12:27:50,20.58 G,295.80 G,453.24 K,1.93 M
2019-06-15 12:27:52,20.58 G,295.80 G,439.58 K,1.88 M
2019-06-15 12:27:54,20.58 G,295.81 G,457.87 K,1.95 M
2019-06-15 12:27:56,20.58 G,295.81 G,466.29 K,1.99 M
2019-06-15 12:27:58,20.58 G,295.81 G,474.13 K,2.03 M
2019-06-15 12:28:00,20.58 G,295.82 G,456.44 K,1.94 M
2019-06-15 12:28:02,20.58 G,295.82 G,447.64 K,1.93 M
2019-06-15 12:28:04,20.58 G,295.83 G,467.49 K,1.99 M
2019-06-15 12:28:06,20.58 G,295.83 G,463.46 K,1.98 M
2019-06-15 12:28:08,20.59 G,295.83 G,449.35 K,1.92 M
2019-06-15 12:28:10,20.59 G,295.84 G,474.55 K,2.04 M
2019-06-15 12:28:12,20.59 G,295.84 G,446.09 K,1.90 M
2019-06-15 12:28:14,20.59 G,295.85 G,459.57 K,1.95 M
2019-06-15 12:28:16,20.59 G,295.85 G,467.18 K,1.98 M
2019-06-15 12:28:19,20.59 G,295.85 G,410.11 K,1.86 M
2019-06-15 12:28:21,20.59 G,295.86 G,141.31 K,648.94 K
2019-06-15 12:28:23,20.59 G,295.86 G,139.34 K,640.15 K
2019-06-15 12:28:27,20.59 G,295.86 G,424.04 K,2.06 M
2019-06-15 12:28:29,20.59 G,295.87 G,423.92 K,2.06 M
2019-06-15 12:28:32,20.59 G,295.87 G,452.04 K,2.06 M
2019-06-15 12:28:34,20.59 G,295.88 G,455.55 K,2.07 M
2019-06-15 12:28:37,20.60 G,295.88 G,471.11 K,2.15 M
2019-06-15 12:28:39,20.60 G,295.89 G,413.53 K,1.85 M
2019-06-15 12:28:41,20.60 G,295.89 G,530.91 K,2.30 M
2019-06-15 12:28:43,20.60 G,295.89 G,516.75 K,2.30 M
2019-06-15 12:28:45,20.60 G,295.90 G,525.16 K,2.27 M
2019-06-15 12:28:47,20.60 G,295.90 G,516.67 K,2.28 M
2019-06-15 12:28:49,20.60 G,295.91 G,513.11 K,2.28 M
2019-06-15 12:28:51,20.60 G,295.91 G,318.07 K,1.41 M
2019-06-15 12:28:53,20.60 G,295.91 G,416.22 K,1.93 M
2019-06-15 12:28:55,20.60 G,295.92 G,425.78 K,1.97 M
2019-06-15 12:28:57,20.60 G,295.92 G,432.52 K,1.99 M
2019-06-15 12:28:59,20.61 G,295.93 G,447.19 K,2.07 M
2019-06-15 12:29:01,20.61 G,295.93 G,423.27 K,1.98 M
2019-06-15 12:29:03,20.61 G,295.93 G,9.93 K,47.21 K
2019-06-15 12:29:05,20.61 G,295.94 G,444.57 K,1.98 M
2019-06-15 12:29:07,20.61 G,295.94 G,430.54 K,1.91 M
2019-06-15 12:29:09,20.61 G,295.94 G,447.42 K,1.98 M
2019-06-15 12:29:11,20.61 G,295.95 G,450.10 K,2.00 M
2019-06-15 12:29:13,20.61 G,295.95 G,457.62 K,2.02 M
2019-06-15 12:29:15,20.61 G,295.96 G,452.91 K,2.02 M
2019-06-15 12:29:17,20.61 G,295.96 G,440.54 K,1.96 M
2019-06-15 12:29:19,20.61 G,295.96 G,76.94 K,337.37 K
2019-06-15 12:29:22,20.61 G,295.96 G,439.62 K,1.92 M
2019-06-15 12:29:24,20.61 G,295.97 G,439.76 K,1.92 M
2019-06-15 12:29:26,20.62 G,295.97 G,438.82 K,1.92 M
2019-06-15 12:29:28,20.62 G,295.98 G,452.31 K,1.97 M
2019-06-15 12:29:30,20.62 G,295.98 G,447.11 K,1.96 M
2019-06-15 12:29:32,20.62 G,295.98 G,443.04 K,1.94 M
2019-06-15 12:29:34,20.62 G,295.99 G,266.35 K,1.13 M
2019-06-15 12:29:36,20.62 G,295.99 G,513.49 K,2.28 M
2019-06-15 12:29:38,20.62 G,296.00 G,505.33 K,2.24 M
2019-06-15 12:29:41,20.62 G,296.00 G,417.99 K,1.91 M
2019-06-15 12:29:45,20.62 G,296.01 G,458.03 K,2.09 M
2019-06-15 12:29:47,20.62 G,296.01 G,465.80 K,2.12 M
2019-06-15 12:29:53,20.63 G,296.02 G,466.82 K,2.18 M
2019-06-15 12:29:55,20.63 G,296.02 G,462.99 K,2.19 M
2019-06-15 12:29:57,20.63 G,296.02 G,143.25 K,619.11 K
2019-06-15 12:30:01,20.63 G,296.03 G,217.72 K,1022.09 K
2019-06-15 12:30:03,20.63 G,296.03 G,415.22 K,1.86 M
2019-06-15 12:30:05,20.63 G,296.03 G,426.14 K,1.91 M
2019-06-15 12:30:07,20.63 G,296.04 G,141.63 K,641.97 K
2019-06-15 12:30:09,20.63 G,296.04 G,347.61 K,1.55 M
2019-06-15 12:30:11,20.63 G,296.04 G,431.89 K,1.94 M
2019-06-15 12:30:13,20.63 G,296.04 G,89.01 K,395.74 K
2019-06-15 12:30:15,20.63 G,296.04 G,96.67 K,453.70 K
2019-06-15 12:30:17,20.63 G,296.05 G,95.00 K,445.75 K
2019-06-15 12:30:19,20.63 G,296.05 G,453.05 K,2.33 M
2019-06-15 12:30:21,20.63 G,296.05 G,425.94 K,1.92 M
2019-06-15 12:30:23,20.63 G,296.05 G,83.16 K,372.95 K
2019-06-15 12:30:25,20.63 G,296.05 G,70.17 K,313.07 K
2019-06-15 12:30:27,20.63 G,296.06 G,438.26 K,1.98 M
2019-06-15 12:30:29,20.63 G,296.06 G,438.72 K,1.97 M
2019-06-15 12:30:31,20.64 G,296.06 G,466.50 K,2.09 M
2019-06-15 12:30:33,20.64 G,296.07 G,433.44 K,1.96 M
2019-06-15 12:30:35,20.64 G,296.07 G,449.65 K,2.02 M
2019-06-15 12:30:37,20.64 G,296.08 G,430.02 K,1.93 M
2019-06-15 12:30:39,20.64 G,296.08 G,448.99 K,2.00 M
2019-06-15 12:30:41,20.64 G,296.08 G,458.97 K,2.06 M
2019-06-15 12:30:43,20.64 G,296.09 G,463.02 K,2.08 M
2019-06-15 12:30:45,20.64 G,296.09 G,452.18 K,2.04 M
2019-06-15 12:30:47,20.64 G,296.10 G,456.24 K,2.04 M
2019-06-15 12:30:49,20.64 G,296.10 G,447.34 K,2.01 M
2019-06-15 12:30:51,20.64 G,296.10 G,439.48 K,1.96 M
2019-06-15 12:30:53,20.64 G,296.11 G,449.08 K,2.01 M
2019-06-15 12:30:55,20.65 G,296.11 G,447.73 K,1.99 M
2019-06-15 12:30:57,20.65 G,296.12 G,439.36 K,1.97 M
2019-06-15 12:30:59,20.65 G,296.12 G,437.03 K,1.97 M
2019-06-15 12:31:01,20.65 G,296.12 G,455.82 K,2.05 M
2019-06-15 12:31:03,20.65 G,296.13 G,459.91 K,2.06 M
2019-06-15 12:31:05,20.65 G,296.13 G,448.69 K,2.02 M
2019-06-15 12:31:07,20.65 G,296.14 G,446.32 K,2.00 M
2019-06-15 12:31:09,20.65 G,296.14 G,445.03 K,2.00 M
2019-06-15 12:31:11,20.65 G,296.14 G,447.48 K,2.01 M
