2019-06-15 12:25:27,20.54 G,295.62 G,22.86 K,221.14 K
2019-06-15 12:25:29,20.54 G,295.62 G,92.54 K,427.14 K
2019-06-15 12:25:31,20.54 G,295.62 G,226.00 K,1.02 M
2019-06-15 12:25:33,20.54 G,295.62 G,246.54 K,1.14 M
2019-06-15 12:25:35,20.54 G,295.62 G,263.84 K,1.21 M
2019-06-15 12:25:37,20.54 G,295.63 G,283.24 K,1.31 M
2019-06-15 12:25:39,20.54 G,295.63 G,298.48 K,1.37 M
2019-06-15 12:25:41,20.54 G,295.63 G,359.24 K,1.64 M
2019-06-15 12:25:43,20.54 G,295.63 G,356.56 K,1.63 M
2019-06-15 12:25:45,20.54 G,295.64 G,335.33 K,1.55 M
2019-06-15 12:25:47,20.54 G,295.64 G,379.06 K,1.72 M
2019-06-15 12:25:53,20.54 G,295.65 G,406.60 K,1.94 M
2019-06-15 12:26:02,20.55 G,295.65 G,387.09 K,1.92 M
2019-06-15 12:26:05,20.55 G,295.66 G,395.50 K,1.98 M
2019-06-15 12:26:08,20.55 G,295.66 G,339.67 K,2.06 M
2019-06-15 12:26:17,20.55 G,295.67 G,442.72 K,1.93 M
2019-06-15 12:26:19,20.55 G,295.67 G,436.05 K,1.90 M
2019-06-15 12:26:22,20.55 G,295.68 G,386.75 K,1.72 M
2019-06-15 12:26:24,20.55 G,295.68 G,444.63 K,1.97 M
2019-06-15 12:26:26,20.55 G,295.68 G,463.04 K,2.04 M
2019-06-15 12:26:37,20.55 G,295.69 G,356.94 K,1.63 M
2019-06-15 12:26:39,20.56 G,295.70 G,373.76 K,1.70 M
2019-06-15 12:26:47,20.56 G,295.71 G,465.47 K,2.05 M
2019-06-15 12:26:51,20.56 G,295.71 G,450.85 K,1.99 M
2019-06-15 12:26:54,20.56 G,295.71 G,450.08 K,1.98 M
2019-06-15 12:26:57,20.56 G,295.72 G,266.67 K,1.19 M
2019-06-15 12:26:59,20.56 G,295.72 G,277.95 K,1.24 M
2019-06-15 12:27:01,20.56 G,295.72 G,275.57 K,1.20 M
2019-06-15 12:27:03,20.56 G,295.73 G,449.95 K,1.94 M
2019-06-15 12:27:06,20.56 G,295.73 G,469.44 K,2.01 M
2019-06-15 12:27:09,20.56 G,295.73 G,452.86 K,1.95 M
