2019-06-15 12:27:17,93.9,85.83 M
2019-06-15 12:27:19,60.9,94.70 M
2019-06-15 12:27:21,59.9,100.25 M
2019-06-15 12:27:24,56.9,102.49 M
2019-06-15 12:27:26,52.9,103.00 M
2019-06-15 12:27:28,55.9,101.92 M
2019-06-15 12:27:30,57.9,103.58 M
2019-06-15 12:27:32,55.9,107.25 M
2019-06-15 12:27:34,50.9,108.02 M
2019-06-15 12:27:36,55.0,108.01 M
2019-06-15 12:27:38,56.0,110.20 M
2019-06-15 12:27:40,49.9,108.87 M
2019-06-15 12:27:42,54.0,110.90 M
2019-06-15 12:27:44,52.0,113.42 M
2019-06-15 12:27:47,86.9,85.29 M
2019-06-15 12:27:49,92.9,86.16 M
2019-06-15 12:27:51,61.9,96.65 M
2019-06-15 12:27:53,61.0,98.96 M
2019-06-15 12:27:55,55.9,101.47 M
2019-06-15 12:27:57,55.9,103.27 M
2019-06-15 12:27:59,51.9,103.14 M
2019-06-15 12:28:01,50.9,104.86 M
2019-06-15 12:28:03,53.0,105.90 M
2019-06-15 12:28:05,49.9,108.02 M
2019-06-15 12:28:07,53.0,108.29 M
2019-06-15 12:28:09,55.9,110.55 M
2019-06-15 12:28:11,53.9,110.95 M
2019-06-15 12:28:13,54.9,111.33 M
2019-06-15 12:28:15,56.9,112.16 M
2019-06-15 12:28:18,91.0,86.72 M
2019-06-15 12:28:20,64.9,95.47 M
2019-06-15 12:28:22,94.9,86.23 M
2019-06-15 12:28:26,116.9,89.49 M
2019-06-15 12:28:28,81.9,94.94 M
2019-06-15 12:28:31,112.9,86.95 M
2019-06-15 12:28:33,80.9,95.35 M
2019-06-15 12:28:36,113.9,90.47 M
2019-06-15 12:28:38,69.9,97.41 M
2019-06-15 12:28:40,107.9,88.39 M
2019-06-15 12:28:42,68.9,96.16 M
2019-06-15 12:28:44,62.0,100.89 M
2019-06-15 12:28:46,60.9,102.04 M
2019-06-15 12:28:48,60.9,100.52 M
2019-06-15 12:28:50,51.9,100.16 M
2019-06-15 12:28:52,92.9,84.88 M
2019-06-15 12:28:54,62.9,94.46 M
2019-06-15 12:28:56,65.9,96.15 M
2019-06-15 12:28:58,57.9,101.39 M
2019-06-15 12:29:00,52.9,103.51 M
2019-06-15 12:29:02,53.0,105.71 M
2019-06-15 12:29:04,92.9,87.66 M
2019-06-15 12:29:06,64.0,94.73 M
2019-06-15 12:29:08,64.9,94.69 M
2019-06-15 12:29:10,57.9,99.97 M
2019-06-15 12:29:12,50.9,100.06 M
2019-06-15 12:29:14,51.0,101.61 M
2019-06-15 12:29:16,56.0,103.30 M
2019-06-15 12:29:18,53.9,103.26 M
2019-06-15 12:29:21,94.0,85.93 M
2019-06-15 12:29:23,60.9,96.18 M
2019-06-15 12:29:25,60.9,94.43 M
2019-06-15 12:29:27,53.0,101.96 M
2019-06-15 12:29:29,53.9,102.40 M
2019-06-15 12:29:31,49.9,104.70 M
2019-06-15 12:29:33,54.0,102.35 M
2019-06-15 12:29:35,105.9,90.26 M
2019-06-15 12:29:37,72.9,99.26 M
2019-06-15 12:29:40,87.9,86.73 M
2019-06-15 12:29:44,114.9,89.76 M
2019-06-15 12:29:46,77.9,95.26 M
2019-06-15 12:29:52,95.0,88.19 M
2019-06-15 12:29:54,64.9,96.54 M
2019-06-15 12:29:56,67.9,97.80 M
2019-06-15 12:30:00,91.9,86.44 M
2019-06-15 12:30:02,98.9,88.30 M
2019-06-15 12:30:04,65.9,98.89 M
2019-06-15 12:30:06,42.0,101.57 M
2019-06-15 12:30:08,41.0,101.68 M
2019-06-15 12:30:10,62.0,99.36 M
2019-06-15 12:30:12,51.9,102.39 M
2019-06-15 12:30:14,38.0,102.89 M
2019-06-15 12:30:16,32.0,102.87 M
2019-06-15 12:30:18,37.0,99.50 M
2019-06-15 12:30:20,53.9,104.76 M
2019-06-15 12:30:22,37.0,105.07 M
2019-06-15 12:30:24,26.0,103.93 M
2019-06-15 12:30:26,47.0,101.25 M
2019-06-15 12:30:28,53.9,104.49 M
2019-06-15 12:30:30,51.9,108.86 M
2019-06-15 12:30:32,49.9,102.41 M
2019-06-15 12:30:34,56.0,107.67 M
2019-06-15 12:30:36,52.9,109.52 M
2019-06-15 12:30:38,55.9,111.83 M
2019-06-15 12:30:40,52.9,112.07 M
2019-06-15 12:30:42,54.9,113.46 M
2019-06-15 12:30:44,59.0,111.55 M
2019-06-15 12:30:46,50.9,111.73 M
2019-06-15 12:30:48,59.0,112.45 M
2019-06-15 12:30:50,55.9,113.19 M
2019-06-15 12:30:52,57.0,114.91 M
2019-06-15 12:30:54,51.9,114.09 M
2019-06-15 12:30:56,52.0,114.46 M
2019-06-15 12:30:58,50.9,116.37 M
2019-06-15 12:31:00,48.0,111.32 M
2019-06-15 12:31:02,62.9,111.87 M
2019-06-15 12:31:04,55.0,117.59 M
2019-06-15 12:31:06,54.0,118.18 M
2019-06-15 12:31:08,49.9,118.85 M
2019-06-15 12:31:10,58.9,120.52 M
2019-06-15 12:31:12,54.9,121.23 M
2019-06-15 12:31:14,47.9,122.48 M
2019-06-15 12:31:16,50.9,123.02 M
2019-06-15 12:31:18,51.9,123.49 M
2019-06-15 12:31:20,47.0,121.35 M
2019-06-15 12:31:23,51.9,122.70 M
2019-06-15 12:31:25,53.9,124.27 M
2019-06-15 12:31:27,55.9,125.74 M
2019-06-15 12:31:29,51.9,124.09 M
2019-06-15 12:31:31,52.9,122.38 M
2019-06-15 12:31:35,91.9,85.29 M
2019-06-15 12:31:37,61.9,94.67 M
2019-06-15 12:31:39,64.0,96.52 M
2019-06-15 12:31:41,53.9,97.57 M
2019-06-15 12:31:43,51.9,97.94 M
2019-06-15 12:31:45,54.0,101.67 M
2019-06-15 12:31:47,97.9,87.43 M
2019-06-15 12:31:49,57.0,98.48 M
2019-06-15 12:31:51,70.0,96.26 M
2019-06-15 12:31:53,52.0,101.84 M
2019-06-15 12:31:55,50.0,103.42 M
2019-06-15 12:31:57,48.9,105.21 M
2019-06-15 12:31:59,47.0,108.31 M
2019-06-15 12:32:01,57.0,106.83 M
2019-06-15 12:32:03,54.0,107.70 M
2019-06-15 12:32:05,54.9,114.54 M
2019-06-15 12:32:07,53.9,112.39 M
2019-06-15 12:32:09,48.9,114.55 M
2019-06-15 12:32:11,52.0,115.65 M
2019-06-15 12:32:13,55.9,116.39 M
2019-06-15 12:32:17,98.9,87.48 M
2019-06-15 12:32:19,72.9,90.32 M
2019-06-15 12:32:21,70.0,96.52 M
2019-06-15 12:32:23,62.9,100.34 M
2019-06-15 12:32:25,53.9,99.79 M
2019-06-15 12:32:27,54.0,101.12 M
2019-06-15 12:32:29,53.9,99.37 M
2019-06-15 12:32:31,55.9,100.83 M
2019-06-15 12:32:33,54.0,101.03 M
2019-06-15 12:32:35,56.0,102.12 M
2019-06-15 12:32:37,58.9,102.39 M
2019-06-15 12:32:39,62.9,103.00 M
2019-06-15 12:32:41,57.9,100.94 M
2019-06-15 12:32:43,57.0,103.31 M
2019-06-15 12:32:45,57.9,103.32 M
2019-06-15 12:32:47,49.9,107.50 M
2019-06-15 12:32:49,52.9,107.58 M
2019-06-15 12:32:51,53.9,109.25 M
2019-06-15 12:32:53,54.0,111.38 M
2019-06-15 12:32:55,61.9,110.65 M
2019-06-15 12:32:57,52.0,112.19 M
2019-06-15 12:32:59,58.9,111.49 M
2019-06-15 12:33:01,52.9,114.50 M
2019-06-15 12:33:03,49.9,112.23 M
2019-06-15 12:33:05,52.0,115.11 M
2019-06-15 12:33:07,57.9,114.59 M
2019-06-15 12:33:09,59.9,115.82 M
2019-06-15 12:33:11,58.9,115.77 M
2019-06-15 12:33:13,57.9,118.45 M
2019-06-15 12:33:15,49.0,115.01 M
2019-06-15 12:33:17,53.0,117.58 M
2019-06-15 12:33:19,52.0,115.42 M
2019-06-15 12:33:21,53.9,121.79 M
2019-06-15 12:33:23,53.9,122.68 M
2019-06-15 12:33:25,55.9,122.63 M
2019-06-15 12:33:27,54.9,122.93 M
2019-06-15 12:33:29,59.0,120.87 M
2019-06-15 12:33:31,51.9,121.96 M
2019-06-15 12:33:33,53.9,123.49 M
2019-06-15 12:33:35,54.9,122.53 M
2019-06-15 12:33:37,49.9,125.19 M
2019-06-15 12:33:39,54.9,124.14 M
2019-06-15 12:33:41,52.9,123.61 M
2019-06-15 12:33:43,52.0,123.03 M
2019-06-15 12:33:45,50.0,124.96 M
2019-06-15 12:33:47,47.0,124.55 M
2019-06-15 12:33:49,56.0,124.69 M
2019-06-15 12:33:51,56.0,126.12 M
2019-06-15 12:33:53,52.9,128.43 M
2019-06-15 12:33:55,57.9,128.05 M
2019-06-15 12:33:57,56.0,126.43 M
2019-06-15 12:33:59,53.9,130.31 M
2019-06-15 12:34:01,56.0,131.78 M
2019-06-15 12:34:03,54.9,131.12 M
2019-06-15 12:34:05,52.0,133.94 M
2019-06-15 12:34:07,54.9,133.69 M
2019-06-15 12:34:09,56.9,133.40 M
2019-06-15 12:34:11,56.9,132.75 M
2019-06-15 12:34:13,51.0,134.11 M
2019-06-15 12:34:15,51.9,132.38 M
2019-06-15 12:34:17,57.9,135.78 M
2019-06-15 12:34:19,53.0,136.68 M
2019-06-15 12:34:21,55.9,136.16 M
2019-06-15 12:34:23,55.9,135.80 M
2019-06-15 12:34:25,52.0,136.74 M
2019-06-15 12:34:27,54.9,139.23 M
2019-06-15 12:34:29,57.9,143.69 M
2019-06-15 12:34:31,52.0,141.89 M
2019-06-15 12:34:33,56.9,140.33 M
2019-06-15 12:34:35,59.9,142.09 M
2019-06-15 12:34:37,53.9,144.11 M
2019-06-15 12:34:39,55.9,142.71 M
2019-06-15 12:34:41,52.9,142.03 M
2019-06-15 12:34:43,55.9,142.09 M
2019-06-15 12:34:45,54.0,145.12 M
2019-06-15 12:34:47,55.9,144.41 M
2019-06-15 12:34:49,55.9,144.20 M
2019-06-15 12:34:51,52.9,145.39 M
2019-06-15 12:34:53,56.9,145.95 M
2019-06-15 12:34:55,56.9,143.98 M
2019-06-15 12:34:57,57.0,143.39 M
2019-06-15 12:34:59,54.0,147.18 M
2019-06-15 12:35:01,56.0,148.84 M
2019-06-15 12:35:03,57.0,145.29 M
2019-06-15 12:35:05,58.0,149.83 M
2019-06-15 12:35:07,55.9,151.49 M
2019-06-15 12:35:09,58.9,151.28 M
2019-06-15 12:35:11,51.9,151.27 M
2019-06-15 12:35:13,59.9,152.07 M
2019-06-15 12:35:15,53.9,147.68 M
2019-06-15 12:35:17,53.9,152.92 M
2019-06-15 12:35:19,65.9,154.23 M
2019-06-15 12:35:21,57.9,153.02 M
2019-06-15 12:35:23,49.0,156.17 M
2019-06-15 12:35:25,58.0,154.85 M
2019-06-15 12:35:27,52.0,156.96 M
2019-06-15 12:35:29,55.0,154.73 M
2019-06-15 12:35:31,51.0,156.02 M
2019-06-15 12:35:33,92.9,87.01 M
2019-06-15 12:35:35,65.9,97.25 M
2019-06-15 12:35:41,96.0,85.51 M
2019-06-15 12:35:44,100.9,88.07 M
2019-06-15 12:35:46,69.0,97.26 M
2019-06-15 12:35:48,94.0,85.99 M
2019-06-15 12:35:50,58.9,95.81 M
2019-06-15 12:35:52,58.9,94.98 M
2019-06-15 12:35:54,65.0,102.43 M
2019-06-15 12:35:56,46.0,103.41 M
2019-06-15 12:35:58,50.9,103.87 M
2019-06-15 12:36:00,46.0,103.79 M
2019-06-15 12:36:02,45.0,107.04 M
2019-06-15 12:36:04,53.0,106.36 M
2019-06-15 12:36:06,56.0,108.38 M
2019-06-15 12:36:08,56.9,110.50 M
2019-06-15 12:36:10,50.9,114.15 M
2019-06-15 12:36:12,45.0,115.38 M
