query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.782099934,1,2.605389085,10.866641998291016,7.152557373046875E-4,0
F1.1,1.977789402,1,1.819936495,6.513833999633789,2.384185791015625E-4,0
F1.2,0.313979648,1,0.122763083,6.828546524047852,2.384185791015625E-4,0
F1.3,0.29361182,1,0.105196331,7.123231887817383,4.76837158203125E-4,0
F2.1,0.396361879,1,0.19603283,27.633190155029297,2.384185791015625E-4,0
F2.2,0.257282976,1,0.071115874,8.775472640991211,7.152557373046875E-4,0
F2.3,0.20010973,1,0.033261713,7.723093032836914,4.76837158203125E-4,0
F3.1,0.213483659,1,0.05459559,6.777763366699219,7.152557373046875E-4,0
F3.2,0.259866867,1,0.075107842,5.706787109375,2.384185791015625E-4,0
F3.3,0.259930236,1,0.076885156,6.4411163330078125,2.384185791015625E-4,0
F4.1,0.337477039,1,0.115804806,9.165763854980469,4.76837158203125E-4,0
F4.2,0.385402432,1,0.192492319,9.12022590637207,2.384185791015625E-4,0
F4.3,0.319297442,1,0.123761636,8.418560028076172,2.384185791015625E-4,0
F5.1,0.433940166,1,0.239998927,8.177757263183594,2.384185791015625E-4,0
F5.2,0.383812853,1,0.166406433,6.245851516723633,2.384185791015625E-4,0
F5.3,0.401583513,1,0.222039582,6.952762603759766,4.76837158203125E-4,0
L1.1,0.198518286,1,0.042376218,3.7412643432617188,7.152557373046875E-4,0
L1.2,0.204753581,1,0.041756134,3.684520721435547,4.76837158203125E-4,0
L1.3,0.286051834,1,0.101615126,7.824897766113281,2.384185791015625E-4,0
L2.1,0.518082604,1,0.314356913,3.5400390625,4.76837158203125E-4,0
L2.2,0.734115587,1,0.564217241,3.4847259521484375,2.384185791015625E-4,0
L2.3,1.081740675,1,0.898376205,3.7271976470947266,7.152557373046875E-4,0
L3.1,0.409447793,1,0.204546338,2.7801990509033203,2.384185791015625E-4,0
L3.2,0.321005532,1,0.131651691,2.6731491088867188,2.384185791015625E-4,0
L3.3,0.731280585,1,0.567248806,2.818584442138672,4.76837158203125E-4,0
L4.1,0.508927756,1,0.309419782,2.496480941772461,4.76837158203125E-4,0
L4.2,0.428295414,1,0.238656329,2.7620792388916016,4.76837158203125E-4,0
L4.3,0.216627477,1,0.051737435,4.2934417724609375,4.76837158203125E-4,0
L5.1,0.30205382,1,0.107363518,3.6530494689941406,2.384185791015625E-4,0
L5.2,0.529348877,1,0.335121367,3.647327423095703,4.76837158203125E-4,0
L5.3,0.492163542,1,0.302176133,4.149675369262695,7.152557373046875E-4,0
S1.1,0.273080192,1,0.086973476,8.719205856323242,4.76837158203125E-4,0
S1.2,0.288650314,1,0.09776333,8.311748504638672,2.384185791015625E-4,0
S1.3,0.497345807,1,0.324452731,8.364200592041016,2.384185791015625E-4,0
S2.1,0.369416446,1,0.171644536,4.445075988769531,4.76837158203125E-4,0
S2.2,0.319044699,1,0.11326973,3.911733627319336,2.384185791015625E-4,0
S2.3,0.570124566,1,0.371522643,4.084110260009766,4.76837158203125E-4,0
S3.1,0.410346832,1,0.228720344,4.287481307983398,4.76837158203125E-4,0
S3.2,0.456069236,1,0.27069359,4.025459289550781,2.384185791015625E-4,0
S3.3,0.264249051,1,0.08004594,4.318475723266602,7.152557373046875E-4,0
S4.1,0.450673349,1,0.280242346,4.398822784423828,4.76837158203125E-4,0
S4.2,0.452726778,1,0.259448981,4.64940071105957,4.76837158203125E-4,0
S4.3,0.348312526,1,0.169316297,4.255533218383789,0.009775161743164062,0
S5.1,0.621188404,1,0.424275568,4.20069694519043,2.384185791015625E-4,0
S5.2,0.519466104,1,0.336815573,4.272699356079102,2.384185791015625E-4,0
S5.3,0.407244097,1,0.196782551,4.311323165893555,2.384185791015625E-4,0
S6.1,0.200177699,1,0.049767715,7.820844650268555,7.152557373046875E-4,0
S6.2,0.280277891,1,0.088353715,3.4394264221191406,2.384185791015625E-4,0
S6.3,0.39359683,1,0.211781438,3.851652145385742,4.76837158203125E-4,0
S7.1,0.304529522,1,0.107538724,3.4914016723632812,4.76837158203125E-4,0
S7.2,0.541669399,1,0.34430666,5.155801773071289,2.384185791015625E-4,0
S7.3,0.270845526,1,0.078424811,3.565073013305664,4.76837158203125E-4,0
