query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,12.040202737,2,5.7802473565,4.054665565490723,0.026345252990722656,0
query_2000,7.044753883,1,6.877101975,6.74891471862793,4.76837158203125E-4,0
query_8239,8.191620199,1,8.025052478,4.975318908691406,2.384185791015625E-4,0
query_8396,8.186309078,1,7.984609676,4.828453063964844,2.384185791015625E-4,0
query_8397,8.323048096,1,8.151913535,1.8112659454345703,2.384185791015625E-4,0
query_8399,9.086857779,1,8.893744383,8.350133895874023,4.76837158203125E-4,0
query_8400,8.434616343,1,8.225956419,2.684354782104492,2.384185791015625E-4,0
query_8401,7.817462479,1,7.659056301,6.814479827880859,4.76837158203125E-4,0
query_8402,7.803303045,1,7.610821813,5.067586898803711,2.384185791015625E-4,0
query_8403,7.800688272,1,7.640691875,4.08482551574707,2.384185791015625E-4,0
query_8404,8.329209489,1,8.166725305,7.137298583984375,2.384185791015625E-4,0
query_8405,8.9306967,1,8.65788071,6.048440933227539,7.152557373046875E-4,0
query_8406,8.53405639,1,8.305958357,3.8118362426757812,4.76837158203125E-4,0
query_8408,53.148919841,6,8.459148909000001,1.0069608688354492,0.03254413604736328,0
query_8409,17.360517614,2,8.576134663,5.122780799865723,0.03886222839355469,0
query_840,81.47017502,10,7.963717164400001,0.6383895874023438,0.029516220092773438,0
query_8410,49.905830521,6,7.949207139333334,1.3987620671590169,0.04378954569498698,0
query_8411,7.519198021,1,7.353409039,3.6771297454833984,2.384185791015625E-4,0
query_8413,7.532571943,1,7.380071808,5.347490310668945,4.76837158203125E-4,0
query_8414,8.429773364,1,8.235929068,7.513284683227539,4.76837158203125E-4,0
query_8415,17.19844685,2,8.4966339265,3.5293102264404297,0.03170967102050781,0
query_8416,163.302432042,17,9.306797452529413,30.74070986579446,0.03873600679285387,0
query_8419,9.347702872,1,9.192994831,5.11622428894043,2.384185791015625E-4,0
query_841,9.818106114,1,9.635931697,5.042791366577148,2.384185791015625E-4,0
query_8420,10.009031655,1,9.829039712,5.122900009155273,2.384185791015625E-4,0
query_8421,73.815144108,8,8.97768940325,0.6921589374542236,0.02855062484741211,0
query_8422,16.45822421,2,8.0494220885,1.5300512313842773,0.012040138244628906,0
query_8424,9.274346495,1,8.905700994,8.006095886230469,4.76837158203125E-4,0
query_8425,8.016378484,1,7.860233142,7.181406021118164,4.76837158203125E-4,0
query_8426,7.836100817,1,7.649303151,6.642818450927734,2.384185791015625E-4,0
query_8427,42.522762967,5,8.1405568886,1.1160850524902344,0.028944015502929688,0
query_8428,7.722950745,1,7.538054901,3.7271976470947266,7.152557373046875E-4,0
