query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.955506942,3,14.581809238333333,6.1690012613932295,0.0553131103515625,0
F1.1,2.738365333,1,2.576135104,6.296873092651367,7.152557373046875E-4,0
F1.2,3.964738407,1,3.805976142,6.146907806396484,4.76837158203125E-4,0
F1.3,3.943320774,1,3.780136905,31.12506866455078,4.76837158203125E-4,0
F2.1,4.24265351,1,4.052302281,8.213281631469727,4.76837158203125E-4,0
F2.2,3.421886052,1,3.23804246,9.402275085449219,4.76837158203125E-4,0
F2.3,0.20499051,1,0.036622193,7.0953369140625,2.384185791015625E-4,0
F3.1,0.536335424,1,0.360380482,6.669044494628906,4.76837158203125E-4,0
F3.2,0.226276625,1,0.054800276,5.772113800048828,2.384185791015625E-4,0
F3.3,0.940937422,1,0.779985832,6.569623947143555,2.384185791015625E-4,0
F4.1,1.827140795,1,1.598984747,9.428262710571289,4.76837158203125E-4,0
F4.2,3.901897394,1,3.660919598,12.178659439086914,2.384185791015625E-4,0
F4.3,3.818749456,1,3.605508613,9.096622467041016,4.76837158203125E-4,0
F5.1,1.6732926,1,1.483178761,5.738735198974609,4.76837158203125E-4,0
F5.2,0.244650989,1,0.067245069,6.988525390625,2.384185791015625E-4,0
F5.3,0.212356925,1,0.040422117,7.4977874755859375,4.76837158203125E-4,0
L1.1,0.221451593,1,0.059741057,3.7529468536376953,4.76837158203125E-4,0
L1.2,0.195072229,1,0.039146519,3.7674903869628906,4.76837158203125E-4,0
L1.3,0.937467227,1,0.768969486,3.6725997924804688,2.384185791015625E-4,0
L2.1,44.172350856,4,10.96822801225,1.1023283004760742,0.025093555450439453,0
L2.2,1.294200312,1,1.117642413,3.3941268920898438,4.76837158203125E-4,0
L2.3,35.533348413,3,11.752463116,1.4559427897135415,0.028530756632486977,0
L3.1,10.595848023,1,10.417149975,2.884387969970703,4.76837158203125E-4,0
L3.2,0.210608187,1,0.047258332,2.4080276489257812,2.384185791015625E-4,0
L3.3,0.204284413,1,0.028766828,2.481698989868164,2.384185791015625E-4,0
L4.1,0.477440422,1,0.249567468,2.6175975799560547,9.5367431640625E-4,0
L4.2,0.465390176,1,0.22913817,2.933502197265625,2.384185791015625E-4,0
L4.3,1.734466468,1,1.525825076,2.7434825897216797,7.152557373046875E-4,0
L5.1,9.914647724,2,4.8181193095,2.1200180053710938,0.022411346435546875,0
L5.2,7.888574376,1,7.688338208,3.7381649017333984,4.76837158203125E-4,0
L5.3,15.245845696,2,7.4834842185,2.283334732055664,0.02110004425048828,0
S1.1,8.100601919,1,7.92575866,9.213447570800781,2.384185791015625E-4,0
S1.2,4.633870889,1,4.462062751,8.453369140625,4.76837158203125E-4,0
S1.3,1.049821117,1,0.890635808,8.263826370239258,4.76837158203125E-4,0
S2.1,0.430953383,1,0.225746218,4.509210586547852,9.5367431640625E-4,0
S2.2,0.393197165,1,0.19087285,5.333900451660156,7.152557373046875E-4,0
S2.3,0.805224345,1,0.607223997,4.4345855712890625,2.384185791015625E-4,0
S3.1,1.872159752,1,1.699541191,4.240512847900391,4.76837158203125E-4,0
S3.2,3.839048522,1,3.676208024,4.186153411865234,7.152557373046875E-4,0
S3.3,6.784128594,1,6.6036549,4.002809524536133,7.152557373046875E-4,0
S4.1,7.913298976,1,7.737070493,4.681587219238281,4.76837158203125E-4,0
S4.2,8.325055901,1,8.134290644,4.651784896850586,4.76837158203125E-4,0
S4.3,7.951835733,1,7.797993979,4.762887954711914,4.76837158203125E-4,0
S5.1,7.051229951,1,6.873207306,4.102230072021484,2.384185791015625E-4,0
S5.2,6.724731803,1,6.568274598,4.15492057800293,0.0011920928955078125,0
S5.3,7.076514571,1,6.90589018,4.143714904785156,4.76837158203125E-4,0
S6.1,6.636989296,1,6.454129919,3.519296646118164,2.384185791015625E-4,0
S6.2,5.187783742,1,5.013065508,4.675388336181641,4.76837158203125E-4,0
S6.3,3.362632701,1,3.17901685,3.5469532012939453,4.76837158203125E-4,0
S7.1,2.454416536,1,2.287212697,3.4356117248535156,2.384185791015625E-4,0
S7.2,0.321830316,1,0.144002859,4.2819976806640625,2.384185791015625E-4,0
S7.3,0.187818601,1,0.039136032,3.2062530517578125,2.384185791015625E-4,0
