query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,2.277350422,1,2.109876552,2.057313919067383,2.384185791015625E-4,0
query_11476,3.890359826,1,3.7222256,2.9001235961914062,4.76837158203125E-4,0
query_11501,4.565469145,1,4.409897342,8.081436157226562,4.76837158203125E-4,0
query_11911,99.247409857,17,5.766702778117648,2.020078546860639,0.04887580871582031,0
query_11912,13.530333333,3,4.257265669666666,1.4586448669433594,0.02495447794596354,0
query_11916,91.816249925,18,5.076490492222224,0.890917248196072,0.062968995836046,0
query_11917,9.772014467,2,4.526179803,2.118349075317383,0.018596649169921875,0
query_11919,47.767677107,9,5.249826671888889,1.403755611843533,0.05854500664605035,0
query_1191,4.868005975,1,4.68037775,4.594087600708008,2.384185791015625E-4,0
query_11921,40.793998654,7,5.763520456428572,30.614886965070454,0.05946840558733259,0
query_11922,5.116809141,1,4.965609404,4.20832633972168,4.76837158203125E-4,0
query_11924,5.629813833,1,5.455791852,9.216070175170898,4.76837158203125E-4,0
query_11925,115.317680021,18,6.288218519166666,0.8370081583658855,0.05892912546793621,0
query_11926,,0
query_11927,23.455519503,4,5.6581566605,2.5219321250915527,0.057637691497802734,0
query_11929,,0
query_1192,10.110215878,2,4.878301755500001,1.8728971481323242,0.021457672119140625,0
query_11932,5.218558773,1,5.048719461,3.329753875732422,4.76837158203125E-4,0
query_11933,5.674544882,1,5.302664588,3.4766197204589844,4.76837158203125E-4,0
query_11935,50.835918052,9,5.349205369,0.8398426903618705,0.0392860836452908,0
query_11936,132.263296626,22,5.645617402954546,1.03881142356179,0.06740743463689632,0
query_11937,,0
query_11938,128.956691245,21,5.75995002957143,1.4594509488060357,0.06598518008277529,0
query_11939,,0
query_1193,4.653147408,1,4.497940454,4.501819610595703,2.384185791015625E-4,0
query_11940,16.3427716,3,5.3581811513333335,9.030183156331379,0.042835871378580734,0
query_11943,109.867201733,18,6.00192665438889,0.9093681971232095,0.06002850002712674,0
query_11946,4.67694773,1,4.521545185,2.7844905853271484,2.384185791015625E-4,0
query_11947,4.832448815,1,4.675832821,2.1843910217285156,4.76837158203125E-4,0
query_11948,4.819085875,1,4.655520564,2.739429473876953,2.384185791015625E-4,0
query_11949,130.413689887,22,5.906470512227274,3.572702407836913,0.08748878132213245,0
query_1194,42.455440593,7,5.9766068838571424,23.120198931012837,0.06290844508579799,0
query_11950,5.500184,1,5.333508471,4.3697357177734375,4.76837158203125E-4,0
query_11952,,0
query_11953,4.812517521,1,4.650612951,3.9739608764648438,2.384185791015625E-4,0
query_11954,17.44708313,3,5.475719959333333,1.7843246459960938,0.03163019816080729,0
query_11955,90.119803101,18,4.714774598666666,0.5675156911214193,0.04663732316758898,0
query_11957,,0
query_11958,5.73002767,1,5.559480098,5.293846130371094,2.384185791015625E-4,0
query_1195,219.28943547,38,5.750052084526317,0.7111587022480212,0.0608908502679122,0
query_11960,,0
query_11961,107.133363324,17,6.176426981941177,1.0034617255715763,0.06076868842629824,0
query_11962,,0
query_11963,51.075712481,8,6.207421422875,22.659391164779663,0.05704164505004883,0
