query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.641564128,3,14.464443514000001,5.868275960286458,0.05467732747395833,0
F1.1,2.112038153,1,1.934349213,6.397247314453125,7.152557373046875E-4,0
F1.2,3.556392676,1,3.391420688,5.731105804443359,4.76837158203125E-4,0
F1.3,3.656106225,1,3.485255315,5.769491195678711,7.152557373046875E-4,0
F2.1,3.830669674,1,3.614973515,7.794857025146484,4.76837158203125E-4,0
F2.2,3.055049122,1,2.857871353,7.606744766235352,2.384185791015625E-4,0
F2.3,0.213022332,1,0.038986636,7.179975509643555,2.384185791015625E-4,0
F3.1,0.37128062,1,0.185100943,6.363868713378906,4.76837158203125E-4,0
F3.2,0.208146128,1,0.042247534,5.429744720458984,2.384185791015625E-4,0
F3.3,0.311431279,1,0.119803382,6.826162338256836,2.384185791015625E-4,0
F4.1,0.903918219,1,0.618166721,8.83793830871582,4.76837158203125E-4,0
F4.2,1.918728618,1,1.387161624,8.697986602783203,4.76837158203125E-4,0
F4.3,2.28563176,1,2.052372801,8.807659149169922,2.384185791015625E-4,0
F5.1,3.006594044,1,2.821460558,7.498025894165039,2.384185791015625E-4,0
F5.2,2.519897035,1,2.359099738,7.404088973999023,4.76837158203125E-4,0
F5.3,0.554730314,1,0.361328061,6.072282791137695,4.76837158203125E-4,0
L1.1,0.196478172,1,0.033016575,3.988504409790039,4.76837158203125E-4,0
L1.2,0.18971786,1,0.033467671,4.543542861938477,2.384185791015625E-4,0
L1.3,0.193353593,1,0.031654617,4.452943801879883,4.76837158203125E-4,0
L2.1,29.189480944,4,7.2140024665,1.0506510734558105,0.02294778823852539,0
L2.2,10.601464268,1,10.412468776,3.3342838287353516,2.384185791015625E-4,0
L2.3,32.046477258,3,10.576689731666667,1.3310114542643228,0.02193450927734375,0
L3.1,11.039124352,1,10.877401154,2.7153491973876953,2.384185791015625E-4,0
L3.2,5.344550959,1,5.167115616,2.6226043701171875,2.384185791015625E-4,0
L3.3,0.565565352,1,0.387828013,2.375364303588867,2.384185791015625E-4,0
L4.1,0.593834539,1,0.320016523,2.671480178833008,7.152557373046875E-4,0
L4.2,0.912934374,1,0.669074047,2.772092819213867,4.76837158203125E-4,0
L4.3,2.444472066,1,2.206209267,2.397775650024414,2.384185791015625E-4,0
L5.1,13.347323369,2,6.4853723105,2.0552873611450195,0.015020370483398438,0
L5.2,6.933262021,1,6.707935705,3.2906532287597656,2.384185791015625E-4,0
L5.3,15.183987535,2,7.407048089,1.8826723098754883,0.018477439880371094,0
S1.1,5.746033397,1,5.580092922,8.375167846679688,2.384185791015625E-4,0
S1.2,2.101474435,1,1.930402621,8.955001831054688,2.384185791015625E-4,0
S1.3,0.217956983,1,0.038590775,7.726430892944336,4.76837158203125E-4,0
S2.1,0.452295821,1,0.256790504,4.407405853271484,7.152557373046875E-4,0
S2.2,0.404528549,1,0.210191543,4.06956672668457,7.152557373046875E-4,0
S2.3,1.150840337,1,0.977671459,4.469394683837891,4.76837158203125E-4,0
S3.1,2.757658164,1,2.580297268,4.1904449462890625,7.152557373046875E-4,0
S3.2,4.893539512,1,4.732075289,4.296779632568359,4.76837158203125E-4,0
S3.3,7.432187221,1,7.275736429,4.044055938720703,7.152557373046875E-4,0
S4.1,7.723891646,1,7.559367492,4.6138763427734375,4.76837158203125E-4,0
S4.2,7.986744036,1,7.803570758,4.472970962524414,7.152557373046875E-4,0
S4.3,6.702832942,1,6.546785792,4.660367965698242,4.76837158203125E-4,0
S5.1,6.207143443,1,6.020340995,4.137516021728516,2.384185791015625E-4,0
S5.2,6.97116562,1,6.798371644,4.390239715576172,4.76837158203125E-4,0
S5.3,7.267633086,1,7.100313812,4.159688949584961,2.384185791015625E-4,0
S6.1,6.510396702,1,6.339849945,3.5140514373779297,2.384185791015625E-4,0
S6.2,4.028922917,1,3.843893456,2.989530563354492,2.384185791015625E-4,0
S6.3,2.453515032,1,2.2841154,3.447294235229492,2.384185791015625E-4,0
S7.1,0.611421384,1,0.425912089,5.112886428833008,2.384185791015625E-4,0
S7.2,0.417914415,1,0.224526397,3.5474300384521484,2.384185791015625E-4,0
S7.3,0.36119804,1,0.183564004,4.073381423950195,2.384185791015625E-4,0
