query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10154,6.900982523,1,6.723394547,5.8078765869140625,2.384185791015625E-4,0
query_1091,9.925933847,1,9.772507324,4.482507705688477,2.384185791015625E-4,0
query_2741,10.865655361,1,10.680984047,4.775285720825195,2.384185791015625E-4,0
query_3142,72.201700909,6,11.918592491333333,1.209576924641927,0.03341833750406901,0
query_630,12.019942407,1,11.80357103,5.351066589355469,2.384185791015625E-4,0
query_6311,102.894050475,9,11.105530195888889,0.7917351192898221,0.04063712226019965,0
query_6312,,0
query_6313,26.018242402,2,12.633839397,2.1761655807495117,0.02193450927734375,0
query_6315,12.216993374,1,12.038941788,5.059242248535156,4.76837158203125E-4,0
query_6317,12.635731052,1,12.429247731,4.064321517944336,2.384185791015625E-4,0
query_6318,,0
query_6319,12.070392042,1,11.889216989,7.478952407836914,4.76837158203125E-4,0
query_6320,11.604569558,1,11.410478073,6.512641906738281,2.384185791015625E-4,0
query_6321,,0
query_6322,,0
query_6325,,0
query_6326,11.11521362,1,10.691725689,4.656076431274414,4.76837158203125E-4,0
query_6328,,0
query_6329,12.225102659,1,12.057869896,2.9680728912353516,2.384185791015625E-4,0
query_632,191.498242143,15,12.625582695599999,1.2490113576253254,0.07340113321940105,0
query_6330,258.337875961,21,12.289543248619047,0.8204664502825054,0.08629617236909413,0
query_6331,70.619386969,6,11.571647017833333,1.4227231343587239,0.05014737447102865,0
query_6332,11.467561796,1,11.297912276,4.544734954833984,2.384185791015625E-4,0
query_6333,10.916728177,1,10.750230624,3.1769275665283203,2.384185791015625E-4,0
query_6334,,0
query_6336,38.573864385,3,12.769959303,2.004226048787435,0.035365422566731766,0
query_6337,,0
query_6338,180.990749601,15,11.982274149666669,0.7102171579996746,0.04444122314453126,0
query_6339,,0
query_633,10.993299869,1,10.800828772,5.020380020141602,2.384185791015625E-4,0
query_6341,,0
query_6343,294.066234148,24,12.104168894083331,0.8599261442820231,0.06902217864990236,0
query_6344,,0
query_6345,,0
query_6347,212.117398786,16,13.069253410625,1.1168420314788818,0.06680190563201906,0
query_6349,278.165298977,21,12.86424147166667,1.0326476324172247,0.06872131710960752,0
query_634,,0
query_6350,,0
query_6351,14.626779967,1,14.273024284,5.536556243896484,4.76837158203125E-4,0
query_6352,13.993059073,1,13.832748267,3.8688182830810547,4.76837158203125E-4,0
query_6353,13.573667094,1,13.418861574,4.532814025878906,2.384185791015625E-4,0
query_6354,13.978393956,1,13.812104551,2.952098846435547,2.384185791015625E-4,0
query_6355,,0
query_6356,,0
query_6358,34.946492766,3,11.561046744333332,2.1077791849772134,0.03377596537272136,0
query_6359,199.853352764,18,10.84816999127778,0.5109442604912653,0.03821320003933377,0
query_635,,0
query_6360,,0
query_6361,,0
query_6362,11.387155722,1,11.198418739,4.62794303894043,2.384185791015625E-4,0
query_6363,,0
query_6364,11.616654498,1,11.452870484,6.082773208618164,2.384185791015625E-4,0
query_6367,,0
query_6368,11.638635821,1,11.473201539,4.6939849853515625,2.384185791015625E-4,0
query_6369,,0
query_636,235.137695076,20,11.704845000250002,0.8049368858337403,0.05258321762084961,0
query_6370,33.577113154,3,11.103452276333334,1.9249916076660156,0.035206476847330734,0
query_6372,,0
query_6373,57.541367934,5,11.267635165400002,0.8174896240234375,0.026226043701171875,0
query_6374,63.541504143,5,12.6135135758,4.353857040405273,0.06051063537597656,0
query_6377,,0
query_6378,,0
query_6379,12.633853004,1,12.443325143,7.692813873291016,4.76837158203125E-4,0
query_637,115.385697502,9,12.75839845288889,1.4455848269992404,0.06545914543999566,0
query_6381,11.666253616,1,11.498901919,2.851247787475586,4.76837158203125E-4,0
query_6382,,0
query_6383,11.933318057,1,11.742324329,7.199764251708984,2.384185791015625E-4,0
query_6385,11.133962126,1,10.961669122,3.7736892700195312,2.384185791015625E-4,0
query_6386,11.126334984,1,10.957058959,5.373716354370117,2.384185791015625E-4,0
query_6387,257.828313301,21,12.23040105157143,0.6726015181768508,0.04913693382626488,0
query_6388,239.074278788,20,11.6605017866,0.5664706230163573,0.04651546478271485,0
query_6389,252.355111472,21,11.960256005238096,0.7531756446475074,0.052270435151599695,0
query_6390,11.759838242,1,11.596475262,5.417585372924805,2.384185791015625E-4,0
query_6391,,0
query_6392,37.112876367,3,12.284710164666667,2.070347468058268,0.027100245157877602,0
query_6393,11.911043588,1,11.541518735,6.768941879272461,4.76837158203125E-4,0
query_6394,10.82518774,1,10.645089924,6.573200225830078,2.384185791015625E-4,0
query_6396,,0
query_6397,11.645251402,1,11.480372569,4.662275314331055,2.384185791015625E-4,0
query_6398,,0
query_6399,78.634706208,7,11.190445044714286,22.6503780909947,0.04393713814871652,0
query_63,11.505076767,1,11.338797215,3.1173229217529297,2.384185791015625E-4,0
query_6400,10.857853556,1,10.697381534,3.9246082305908203,4.76837158203125E-4,0
query_6401,10.786027195,1,10.618713359,7.3394775390625,4.76837158203125E-4,0
query_6402,10.203425666,1,10.019734675,3.4062862396240234,4.76837158203125E-4,0
query_6404,82.489779357,7,11.682316138142857,1.3284342629568917,0.03586496625627791,0
query_6405,,0
query_6408,98.531297441,8,12.053110476375,1.3173222541809082,0.04756450653076171,0
query_640,10.755012466,1,10.566113838,3.4554004669189453,2.384185791015625E-4,0
query_6410,245.971225037,20,12.1871938412,0.9192109107971193,0.06598234176635742,0
query_6411,105.514255239,9,11.59648518088889,0.579939948187934,0.03295474582248264,0
query_6412,,0
query_6413,,0
query_6415,,0
query_6416,,0
query_6417,11.531865212,1,11.352733958,3.9758682250976562,2.384185791015625E-4,0
query_6419,62.794740133,5,12.4377741102,0.9761333465576172,0.02994537353515625,0
query_641,146.840534612,12,11.928240677583332,0.6813605626424154,0.04116694132486978,0
query_6420,62.076803617,5,12.3251308356,1.959848403930664,0.054836273193359375,0
query_6422,251.950894111,20,12.291471953450003,0.7248401641845702,0.050044059753417976,0
query_6423,,0
query_6424,22.938389876,2,11.199181301,2.082347869873047,0.028848648071289062,0
query_6425,10.977106071,1,10.779961628,2.597332000732422,2.384185791015625E-4,0
query_6427,,0
query_6428,49.49608143,4,12.31619940575,1.2358427047729492,0.03170967102050781,0
query_6429,265.627465236,22,12.052938796363636,3.4668987447565254,0.09376352483575992,0
query_642,266.06601812,23,11.47224734278261,1.1273259701936142,0.06946273471998132,0
query_6430,10.589808131,1,10.435466604,4.982709884643555,2.384185791015625E-4,0
query_6431,,0
query_6432,,0
query_6433,10.690299097,1,10.524800365,2.4826526641845703,4.76837158203125E-4,0
query_6436,,0
query_6437,106.769244718,8,13.165755972625,20.59072256088257,0.061452388763427734,0
query_6438,,0
query_6439,,0
query_643,11.515149924,1,11.342530931,7.21430778503418,4.76837158203125E-4,0
query_6441,114.493605288,9,12.66711825788889,1.583629184299045,0.0618033938937717,0
query_6442,,0
query_6444,11.809825141,1,11.630045099,4.831790924072266,7.152557373046875E-4,0
query_6445,11.421031331,1,11.062276999,3.887176513671875,7.152557373046875E-4,0
query_6446,10.734679823,1,10.576662185,4.508018493652344,2.384185791015625E-4,0
query_6447,,0
query_6448,,0
query_644,263.167162131,23,11.415465022565218,3.566099249798319,0.0904021055802055,0
query_6450,50.758134491,4,12.523115481000001,1.0461807250976562,0.03337860107421875,0
query_6451,39.260506296,3,13.000079597333334,1.8289883931477866,0.02765655517578125,0
query_6452,13.120606733,1,12.960707631,4.4536590576171875,2.384185791015625E-4,0
query_6453,62.300814679,5,12.2387334322,0.9522438049316406,0.029325485229492188,0
query_6455,,0
query_6456,10.581502178,1,10.418951933,4.459381103515625,4.76837158203125E-4,0
query_6457,10.886610902,1,10.57106178,5.100250244140625,2.384185791015625E-4,0
query_6458,31.516055252,3,10.428387616,3.5543441772460938,0.060240427652994796,0
query_6459,,0
