query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.131672277,1,3.949317119,7.791757583618164,7.152557373046875E-4,0
F1.1,1.555256719,1,1.38615881,5.522966384887695,4.76837158203125E-4,0
F1.2,0.438567622,1,0.240459922,7.647991180419922,2.384185791015625E-4,0
F1.3,0.463486212,1,0.307530229,6.775856018066406,2.384185791015625E-4,0
F2.1,0.322179616,1,0.126300336,9.505748748779297,4.76837158203125E-4,0
F2.2,0.304731361,1,0.101137175,8.30698013305664,2.384185791015625E-4,0
F2.3,0.345603952,1,0.145454609,8.68368148803711,7.152557373046875E-4,0
F3.1,0.310437869,1,0.109545244,6.346464157104492,4.76837158203125E-4,0
F3.2,0.379591578,1,0.186896918,6.403446197509766,2.384185791015625E-4,0
F3.3,0.19426566,1,0.037597836,9.725570678710938,7.152557373046875E-4,0
F4.1,0.300986166,1,0.085925512,9.711742401123047,2.384185791015625E-4,0
F4.2,0.547086864,1,0.337794321,11.37089729309082,4.76837158203125E-4,0
F4.3,0.498970062,1,0.307466993,9.562253952026367,2.384185791015625E-4,0
F5.1,0.470952481,1,0.250693084,7.337331771850586,7.152557373046875E-4,0
F5.2,0.300496451,1,0.090485249,6.637811660766602,7.152557373046875E-4,0
F5.3,0.356337912,1,0.14363113,6.778955459594727,4.76837158203125E-4,0
L1.1,0.370611022,1,0.185258179,3.9849281311035156,2.384185791015625E-4,0
L1.2,0.6030531,1,0.391844609,5.417585372924805,4.76837158203125E-4,0
L1.3,0.45051176,1,0.263338756,3.346681594848633,4.76837158203125E-4,0
L2.1,0.566508137,1,0.34458738,2.939462661743164,4.76837158203125E-4,0
L2.2,0.193576143,1,0.039873326,3.1447410583496094,2.384185791015625E-4,0
L2.3,0.574581554,1,0.373255111,3.4003257751464844,2.384185791015625E-4,0
L3.1,0.187406315,1,0.031922994,3.742694854736328,2.384185791015625E-4,0
L3.2,0.368449319,1,0.164783335,3.0961036682128906,4.76837158203125E-4,0
L3.3,0.331585913,1,0.142177608,3.097057342529297,4.76837158203125E-4,0
L4.1,0.437724324,1,0.240824959,3.173828125,4.76837158203125E-4,0
L4.2,0.328483863,1,0.132423284,2.967357635498047,7.152557373046875E-4,0
L4.3,0.618689533,1,0.42745236,3.072500228881836,2.384185791015625E-4,0
L5.1,0.51288936,1,0.327870501,4.35328483581543,4.76837158203125E-4,0
L5.2,0.578693221,1,0.371043973,4.441976547241211,4.76837158203125E-4,0
L5.3,0.442977198,1,0.269818706,4.056215286254883,4.76837158203125E-4,0
S1.1,0.215037407,1,0.055586798,9.748697280883789,2.384185791015625E-4,0
S1.2,0.275744557,1,0.088193026,10.30731201171875,2.384185791015625E-4,0
S1.3,0.612098629,1,0.434065255,9.718894958496094,2.384185791015625E-4,0
S2.1,0.668547229,1,0.505458147,4.630088806152344,4.76837158203125E-4,0
S2.2,0.599675867,1,0.443466299,4.28318977355957,4.76837158203125E-4,0
S2.3,0.447080534,1,0.253366825,4.910469055175781,4.76837158203125E-4,0
S3.1,0.566817508,1,0.366205919,5.646467208862305,7.152557373046875E-4,0
S3.2,0.366229602,1,0.180435542,4.3849945068359375,2.384185791015625E-4,0
S3.3,0.273784076,1,0.084941788,5.400657653808594,2.384185791015625E-4,0
S4.1,0.784334162,1,0.631311064,4.932403564453125,4.76837158203125E-4,0
S4.2,0.880278194,1,0.704870565,4.895448684692383,4.76837158203125E-4,0
S4.3,0.625642105,1,0.471726445,4.852771759033203,4.76837158203125E-4,0
S5.1,0.703878801,1,0.499816659,4.276514053344727,7.152557373046875E-4,0
S5.2,0.598572764,1,0.436547839,4.601478576660156,2.384185791015625E-4,0
S5.3,0.432559026,1,0.243709268,4.716157913208008,2.384185791015625E-4,0
S6.1,0.36631974,1,0.164855273,4.185914993286133,4.76837158203125E-4,0
S6.2,0.211846697,1,0.042459337,3.1495094299316406,2.384185791015625E-4,0
S6.3,0.668375511,1,0.478479089,3.53240966796875,2.384185791015625E-4,0
S7.1,0.401788943,1,0.214913276,3.5843849182128906,2.384185791015625E-4,0
S7.2,0.812789887,1,0.649771741,3.23486328125,2.384185791015625E-4,0
S7.3,1.562405814,1,1.405081514,3.475189208984375,2.384185791015625E-4,0
